num_date_time,answer
13 2020-08-31 13,1643.654638534843
13 2020-08-31 14,1622.2974559779502
13 2020-08-31 15,1613.832318054786
13 2020-08-31 16,1530.7800234709537
13 2020-08-31 17,1403.4896118579522
13 2020-08-31 18,1119.6408904286288
13 2020-08-31 19,1037.551013929312
13 2020-08-31 20,937.3988284324455
13 2020-08-31 21,934.5545263132112
13 2020-08-31 22,867.3625602056127
13 2020-08-31 23,874.7233367502871
14 2020-08-25 00,1491.593856175257
14 2020-08-25 01,1441.9995825150745
14 2020-08-25 02,1427.8491169965475
14 2020-08-25 03,1445.8221255744768
14 2020-08-25 04,1473.4952905404225
14 2020-08-25 05,1546.5696871591035
14 2020-08-25 06,1881.0807490253828
14 2020-08-25 07,2248.736613595165
14 2020-08-25 08,2556.5604354776438
14 2020-08-25 09,2727.367881761327
14 2020-08-25 10,2850.715560895532
14 2020-08-25 11,2870.2901491524326
14 2020-08-25 12,2751.1459100108714
14 2020-08-25 13,2767.1603243477953
14 2020-08-25 14,2785.563618723706
14 2020-08-25 15,2695.384931571447
14 2020-08-25 16,2725.9892664682525
14 2020-08-25 17,2448.2918676000745
14 2020-08-25 18,2073.7846725213044
14 2020-08-25 19,1810.2412814987952
14 2020-08-25 20,1780.3899736310532
14 2020-08-25 21,1566.7715560556662
14 2020-08-25 22,1528.9663695625095
14 2020-08-25 23,1450.3797759441707
14 2020-08-26 00,1452.6908770107939
14 2020-08-26 01,1397.1780187499785
14 2020-08-26 02,1411.1888441119695
14 2020-08-26 03,1453.383834348453
14 2020-08-26 04,1474.3421264243
14 2020-08-26 05,1537.1650191233866
14 2020-08-26 06,1806.286690508848
14 2020-08-26 07,2188.7842693227876
14 2020-08-26 08,2513.17007605062
14 2020-08-26 09,2681.6695285532714
14 2020-08-26 10,2728.498443048218
14 2020-08-26 11,2708.180832580515
14 2020-08-26 12,2603.6427821649495
14 2020-08-26 13,2712.1916245299353
14 2020-08-26 14,2702.1198358975794
14 2020-08-26 15,2661.752193052496
14 2020-08-26 16,2617.5030829701227
14 2020-08-26 17,2405.632292936767
14 2020-08-26 18,2113.5702353215934
14 2020-08-26 19,1810.2179172264223
14 2020-08-26 20,1532.1238769053252
14 2020-08-26 21,1399.8505111115478
14 2020-08-26 22,1482.8916841571888
14 2020-08-26 23,1422.7176883673671
14 2020-08-27 00,1552.4234268078585
14 2020-08-27 01,1486.2580761689555
14 2020-08-27 02,1478.6112987482873
14 2020-08-27 03,1467.4125694990375
14 2020-08-27 04,1499.5978267500207
14 2020-08-27 05,1543.8571292611332
14 2020-08-27 06,1851.1965765726104
14 2020-08-27 07,2194.8756796945227
14 2020-08-27 08,2589.9435859702317
14 2020-08-27 09,2694.707471105445
14 2020-08-27 10,2785.0674597193897
14 2020-08-27 11,2682.6698672602147
14 2020-08-27 12,2581.314314635783
14 2020-08-27 13,2621.559379893675
14 2020-08-27 14,2607.278679912395
14 2020-08-27 15,2622.741121828391
14 2020-08-27 16,2574.0559023104042
14 2020-08-27 17,2382.890572361006
14 2020-08-27 18,2181.2475964444266
14 2020-08-27 19,1910.0845800858883
14 2020-08-27 20,1769.347003168139
14 2020-08-27 21,1611.9443913262817
14 2020-08-27 22,1547.0362073404194
14 2020-08-27 23,1567.6260436299144
14 2020-08-28 00,1545.3819206813323
14 2020-08-28 01,1458.2495069015401
14 2020-08-28 02,1443.9312356259702
14 2020-08-28 03,1458.1554440446846
14 2020-08-28 04,1466.8411731528563
14 2020-08-28 05,1525.1078717515156
14 2020-08-28 06,1892.2367392818328
14 2020-08-28 07,2219.246575346579
14 2020-08-28 08,2520.265243972772
14 2020-08-28 09,2663.7938685750782
14 2020-08-28 10,2714.6664859947423
14 2020-08-28 11,2668.8356374037658
14 2020-08-28 12,2555.8737716385212
14 2020-08-28 13,2561.9024071305225
14 2020-08-28 14,2592.9857690187014
14 2020-08-28 15,2648.473917436303
14 2020-08-28 16,2582.4350073368464
14 2020-08-28 17,2402.0354910928604
14 2020-08-28 18,2091.734634897456
14 2020-08-28 19,1850.4706460723992
14 2020-08-28 20,1695.7068211946216
14 2020-08-28 21,1525.2829275057538
14 2020-08-28 22,1445.4961731579438
14 2020-08-28 23,1424.1430966769199
14 2020-08-29 00,1419.3413473382059
14 2020-08-29 01,1408.8426319157834
14 2020-08-29 02,1411.4203024896105
14 2020-08-29 03,1415.9296621011679
14 2020-08-29 04,1420.0570033331346
14 2020-08-29 05,1465.547238912845
14 2020-08-29 06,1581.1544997957244
14 2020-08-29 07,1640.4934820774477
14 2020-08-29 08,1713.6744267502902
14 2020-08-29 09,1786.4864619527996
14 2020-08-29 10,1734.3104478442583
14 2020-08-29 11,1789.8983965850662
14 2020-08-29 12,1755.3622736591567
14 2020-08-29 13,1762.1568494668031
14 2020-08-29 14,1758.3396649198335
14 2020-08-29 15,1773.0527610182896
14 2020-08-29 16,1782.9317420470575
14 2020-08-29 17,1699.0363516533876
14 2020-08-29 18,1669.0679398968696
14 2020-08-29 19,1599.7783300831888
14 2020-08-29 20,1563.000636596762
14 2020-08-29 21,1505.09125646223
14 2020-08-29 22,1456.6946539682226
14 2020-08-29 23,1448.6886549049016
14 2020-08-30 00,1391.6303365272995
14 2020-08-30 01,1384.5744442156283
14 2020-08-30 02,1369.989819714635
14 2020-08-30 03,1400.0667221901354
14 2020-08-30 04,1415.582321401922
14 2020-08-30 05,1471.333619066023
14 2020-08-30 06,1492.2390032478406
14 2020-08-30 07,1581.1046368826273
14 2020-08-30 08,1640.9919535465283
14 2020-08-30 09,1698.2407292222183
14 2020-08-30 10,1626.6068859357051
14 2020-08-30 11,1576.5801280476635
14 2020-08-30 12,1618.7949574758952
14 2020-08-30 13,1614.8611109217431
14 2020-08-30 14,1569.5715208408424
14 2020-08-30 15,1563.515073522451
14 2020-08-30 16,1601.7441348159014
14 2020-08-30 17,1706.9024563049911
14 2020-08-30 18,1714.3705828924794
14 2020-08-30 19,1690.0776370163303
14 2020-08-30 20,1575.6959084562423
14 2020-08-30 21,1499.3268470295702
14 2020-08-30 22,1440.0204202081286
14 2020-08-30 23,1434.819898488561
14 2020-08-31 00,1437.625806711231
14 2020-08-31 01,1368.7573366813945
14 2020-08-31 02,1354.6730618511883
14 2020-08-31 03,1353.5665861541288
14 2020-08-31 04,1336.6350632928475
14 2020-08-31 05,1403.6041849502606
14 2020-08-31 06,1738.871884337094
14 2020-08-31 07,2091.121407559811
14 2020-08-31 08,2461.529519831896
14 2020-08-31 09,2721.7868193767035
14 2020-08-31 10,2639.3856427298215
14 2020-08-31 11,2629.355060033845
14 2020-08-31 12,2558.700481207282
14 2020-08-31 13,2575.423822505765
14 2020-08-31 14,2526.3957199058254
14 2020-08-31 15,2530.4302325911995
14 2020-08-31 16,2448.549051610454
14 2020-08-31 17,2361.232723305887
14 2020-08-31 18,2002.4293916849176
14 2020-08-31 19,1810.8249372721943
14 2020-08-31 20,1706.2121898580244
14 2020-08-31 21,1611.7063984790325
14 2020-08-31 22,1468.8319654021343
14 2020-08-31 23,1466.6483530055161
15 2020-08-25 00,2722.084682774687
15 2020-08-25 01,2611.6857825423876
15 2020-08-25 02,2460.0473535294464
15 2020-08-25 03,2295.3065619503427
15 2020-08-25 04,2221.7079497139616
15 2020-08-25 05,2222.163014497796
15 2020-08-25 06,2349.5566969836473
15 2020-08-25 07,2731.8223897635708
15 2020-08-25 08,3082.439943775572
15 2020-08-25 09,2673.073576109225
15 2020-08-25 10,2691.1802753996863
15 2020-08-25 11,2751.165571346374
15 2020-08-25 12,2757.573452319111
15 2020-08-25 13,2743.118201944174
15 2020-08-25 14,2752.8623458474294
15 2020-08-25 15,2776.905573816039
15 2020-08-25 16,2754.7634416868527
15 2020-08-25 17,2678.229313638816
15 2020-08-25 18,2519.0134008264627
15 2020-08-25 19,2254.9018140603657
15 2020-08-25 20,2167.27637349894
15 2020-08-25 21,2228.2956659790348
15 2020-08-25 22,2241.5170521976993
15 2020-08-25 23,2992.3596646524397
15 2020-08-26 00,2851.6885515438216
15 2020-08-26 01,2705.9665026771663
15 2020-08-26 02,2427.9151297394774
15 2020-08-26 03,2246.5077765879387
15 2020-08-26 04,2280.227924110195
15 2020-08-26 05,2290.3032361643873
15 2020-08-26 06,2324.5951008934476
15 2020-08-26 07,2578.4591718562
15 2020-08-26 08,2880.989670281558
15 2020-08-26 09,2721.0676762910266
15 2020-08-26 10,2774.907381888788
15 2020-08-26 11,2808.2108746345066
15 2020-08-26 12,2748.47704512777
15 2020-08-26 13,2739.8067189053527
15 2020-08-26 14,2760.263248016056
15 2020-08-26 15,2762.1766967240596
15 2020-08-26 16,2723.0669023183245
15 2020-08-26 17,2687.198739330364
15 2020-08-26 18,2487.495773141127
15 2020-08-26 19,2341.4623336409095
15 2020-08-26 20,2166.553325075818
15 2020-08-26 21,2168.5806544624
15 2020-08-26 22,2088.9108498303463
15 2020-08-26 23,2509.928991502755
15 2020-08-27 00,2663.2328877935697
15 2020-08-27 01,2678.4702718355184
15 2020-08-27 02,2424.975415113644
15 2020-08-27 03,2143.7611920236623
15 2020-08-27 04,2222.022783293551
15 2020-08-27 05,2196.091784881996
15 2020-08-27 06,2284.8594044987767
15 2020-08-27 07,2711.402652130635
15 2020-08-27 08,3106.005596440501
15 2020-08-27 09,2751.513201908571
15 2020-08-27 10,2781.503180565498
15 2020-08-27 11,2760.5542402927776
15 2020-08-27 12,2693.4970251496998
15 2020-08-27 13,2659.2031168597023
15 2020-08-27 14,2660.813273448316
15 2020-08-27 15,2636.4961233417525
15 2020-08-27 16,2595.0703527873766
15 2020-08-27 17,2527.3236335383426
15 2020-08-27 18,2378.1550118545288
15 2020-08-27 19,2153.6776756074855
15 2020-08-27 20,2267.9112656210073
15 2020-08-27 21,2259.864361589796
15 2020-08-27 22,2353.9792894115094
15 2020-08-27 23,2975.0432347200795
15 2020-08-28 00,2895.3106181865587
15 2020-08-28 01,2778.338851519828
15 2020-08-28 02,2555.5702693632306
15 2020-08-28 03,2267.3185128856658
15 2020-08-28 04,2242.0557786116515
15 2020-08-28 05,2224.981187369845
15 2020-08-28 06,2379.781462419018
15 2020-08-28 07,2762.136564264952
15 2020-08-28 08,3096.8457318573755
15 2020-08-28 09,2635.2293841625165
15 2020-08-28 10,2678.5209657105133
15 2020-08-28 11,2728.8178090034144
15 2020-08-28 12,2631.5870851616264
15 2020-08-28 13,2637.401754200334
15 2020-08-28 14,2705.422021438945
15 2020-08-28 15,2677.5618595630112
15 2020-08-28 16,2687.860796437961
15 2020-08-28 17,2577.553760409485
15 2020-08-28 18,2384.95745680079
15 2020-08-28 19,2131.565111678721
15 2020-08-28 20,2282.2430745486554
15 2020-08-28 21,2153.453721879399
15 2020-08-28 22,2254.3837773731425
15 2020-08-28 23,2966.562894068699
15 2020-08-29 00,2940.449715784517
15 2020-08-29 01,2672.515773556376
15 2020-08-29 02,2537.5932021147373
15 2020-08-29 03,2235.067650476796
15 2020-08-29 04,2154.1204345864876
15 2020-08-29 05,2110.835227283668
15 2020-08-29 06,2246.826803470667
15 2020-08-29 07,2460.985280017233
15 2020-08-29 08,2568.2909671799284
15 2020-08-29 09,2105.872110410282
15 2020-08-29 10,1908.2359224577185
15 2020-08-29 11,1920.313447714333
15 2020-08-29 12,1861.8134819054521
15 2020-08-29 13,1861.306097212755
15 2020-08-29 14,1852.9265527616049
15 2020-08-29 15,1857.1439658353934
15 2020-08-29 16,1937.3838727767063
15 2020-08-29 17,1981.7126294293703
15 2020-08-29 18,1962.4957455294712
15 2020-08-29 19,1878.2995030092293
15 2020-08-29 20,1936.6010240681694
15 2020-08-29 21,2094.682368887611
15 2020-08-29 22,2294.2557181783545
15 2020-08-29 23,2826.935357870191
15 2020-08-30 00,2906.915360433541
15 2020-08-30 01,2758.157986593911
15 2020-08-30 02,2624.3744295142396
15 2020-08-30 03,2338.3886939037966
15 2020-08-30 04,2242.668435984967
15 2020-08-30 05,2090.3921385872814
15 2020-08-30 06,2175.347754115311
15 2020-08-30 07,2287.279089519089
15 2020-08-30 08,2409.156245269498
15 2020-08-30 09,1936.2083999245476
15 2020-08-30 10,1771.9185303101199
15 2020-08-30 11,1804.6632084340154
15 2020-08-30 12,1849.739730105265
15 2020-08-30 13,1865.7176400801159
15 2020-08-30 14,1872.8741355551333
15 2020-08-30 15,1901.9938585501309
15 2020-08-30 16,1903.521860948922
15 2020-08-30 17,1966.7468086883314
15 2020-08-30 18,2084.8680689461003
15 2020-08-30 19,2106.440700722736
15 2020-08-30 20,2100.3819929425026
15 2020-08-30 21,2044.278804096526
15 2020-08-30 22,2080.819161127347
15 2020-08-30 23,2795.915824439232
15 2020-08-31 00,2694.618838692657
15 2020-08-31 01,2558.276864042635
15 2020-08-31 02,2404.69787611338
15 2020-08-31 03,2160.063094420178
15 2020-08-31 04,2097.417701290775
15 2020-08-31 05,2063.4057692819624
15 2020-08-31 06,2290.9728504031755
15 2020-08-31 07,2559.7142643009292
15 2020-08-31 08,2836.568124336213
15 2020-08-31 09,2398.008515068654
15 2020-08-31 10,2402.914744699005
15 2020-08-31 11,2438.945302994471
15 2020-08-31 12,2494.6810464424475
15 2020-08-31 13,2566.0940016087707
15 2020-08-31 14,2534.360912685326
15 2020-08-31 15,2559.8264171107726
15 2020-08-31 16,2559.1705263968543
15 2020-08-31 17,2564.327267063651
15 2020-08-31 18,2423.235076290811
15 2020-08-31 19,2250.6652346832702
15 2020-08-31 20,2160.5915425749363
15 2020-08-31 21,2126.544703807511
15 2020-08-31 22,2153.370933809631
15 2020-08-31 23,2867.7086614502614
16 2020-08-25 00,1563.3571718899805
16 2020-08-25 01,1571.628341743071
16 2020-08-25 02,1559.9630252828215
16 2020-08-25 03,1593.236907230339
16 2020-08-25 04,1568.3337264001457
16 2020-08-25 05,1565.2054743512583
16 2020-08-25 06,1689.7572975791481
16 2020-08-25 07,1773.6696553897273
16 2020-08-25 08,1909.0807934321851
16 2020-08-25 09,1982.0834608268801
16 2020-08-25 10,2026.2333534193301
16 2020-08-25 11,2044.4335116081095
16 2020-08-25 12,1949.423198042755
16 2020-08-25 13,1957.8040124017825
16 2020-08-25 14,1982.7556155115012
16 2020-08-25 15,1963.3278373766225
16 2020-08-25 16,1949.8459012934695
16 2020-08-25 17,1858.388721808401
16 2020-08-25 18,1817.4602184097894
16 2020-08-25 19,1645.0980294628416
16 2020-08-25 20,1632.2636386522581
16 2020-08-25 21,1662.4560910755586
16 2020-08-25 22,1670.742284035737
16 2020-08-25 23,1551.1434609259877
16 2020-08-26 00,1563.0560047223394
16 2020-08-26 01,1542.6165416885628
16 2020-08-26 02,1481.194035034663
16 2020-08-26 03,1485.2961472554948
16 2020-08-26 04,1509.3625226497666
16 2020-08-26 05,1607.8506436428968
16 2020-08-26 06,1681.3625707352771
16 2020-08-26 07,1782.6515268914209
16 2020-08-26 08,1825.6318639223387
16 2020-08-26 09,2065.2526589818754
16 2020-08-26 10,2022.3663971735245
16 2020-08-26 11,2037.3460401026002
16 2020-08-26 12,1980.2456851493932
16 2020-08-26 13,1978.9074018613708
16 2020-08-26 14,1993.7794701018445
16 2020-08-26 15,2006.7790144164978
16 2020-08-26 16,1947.1533913387718
16 2020-08-26 17,1892.9557411183825
16 2020-08-26 18,1837.7091756933096
16 2020-08-26 19,1726.561103210011
16 2020-08-26 20,1737.7014852853467
16 2020-08-26 21,1685.5368121360204
16 2020-08-26 22,1587.3296436258697
16 2020-08-26 23,1443.8141546964266
16 2020-08-27 00,1624.493558053398
16 2020-08-27 01,1642.7117200533598
16 2020-08-27 02,1635.0088196895117
16 2020-08-27 03,1614.264728561905
16 2020-08-27 04,1583.3835066481251
16 2020-08-27 05,1620.935588126546
16 2020-08-27 06,1702.039882055726
16 2020-08-27 07,1766.2365397886974
16 2020-08-27 08,1881.63315962299
16 2020-08-27 09,1897.0833809418505
16 2020-08-27 10,1946.9761716702565
16 2020-08-27 11,1996.0478421535072
16 2020-08-27 12,1995.2258432163276
16 2020-08-27 13,1990.8317777325508
16 2020-08-27 14,1992.0925980957895
16 2020-08-27 15,1990.604549621485
16 2020-08-27 16,1979.6182986835167
16 2020-08-27 17,1871.972280832792
16 2020-08-27 18,1863.4249694461546
16 2020-08-27 19,1735.4251049602335
16 2020-08-27 20,1690.5558798291463
16 2020-08-27 21,1581.3346478342423
16 2020-08-27 22,1561.4485787170283
16 2020-08-27 23,1583.3008458249456
16 2020-08-28 00,1646.6030577596343
16 2020-08-28 01,1679.2808093258423
16 2020-08-28 02,1680.087534781327
16 2020-08-28 03,1655.4629764983677
16 2020-08-28 04,1621.5153106386317
16 2020-08-28 05,1632.3091277505246
16 2020-08-28 06,1658.2461295965684
16 2020-08-28 07,1863.8902927988295
16 2020-08-28 08,1972.5186889128704
16 2020-08-28 09,2028.8881876143369
16 2020-08-28 10,1955.7196575002276
16 2020-08-28 11,1940.7950141295087
16 2020-08-28 12,1942.8844602877225
16 2020-08-28 13,2002.5880011915642
16 2020-08-28 14,1977.9053527385834
16 2020-08-28 15,1964.4909291033186
16 2020-08-28 16,1892.8235896503643
16 2020-08-28 17,1896.297119697464
16 2020-08-28 18,1771.5995085808509
16 2020-08-28 19,1689.5727414804207
16 2020-08-28 20,1642.537650871123
16 2020-08-28 21,1582.704605699174
16 2020-08-28 22,1538.650598929239
16 2020-08-28 23,1573.0937175954127
16 2020-08-29 00,1579.6732394571006
16 2020-08-29 01,1540.0655716643353
16 2020-08-29 02,1529.7257219561338
16 2020-08-29 03,1536.3523407559824
16 2020-08-29 04,1511.4390594691195
16 2020-08-29 05,1535.1155541213166
16 2020-08-29 06,1567.4243019231549
16 2020-08-29 07,1493.618301435026
16 2020-08-29 08,1587.4234039181597
16 2020-08-29 09,1550.3966834397665
16 2020-08-29 10,1567.9026025285657
16 2020-08-29 11,1541.9317909552358
16 2020-08-29 12,1583.3188010635258
16 2020-08-29 13,1639.3516665477468
16 2020-08-29 14,1602.2671120279067
16 2020-08-29 15,1616.1408455797928
16 2020-08-29 16,1605.6847137706104
16 2020-08-29 17,1564.0043509952975
16 2020-08-29 18,1563.4842768421854
16 2020-08-29 19,1543.6520037474806
16 2020-08-29 20,1639.780299339759
16 2020-08-29 21,1596.0474710023614
16 2020-08-29 22,1569.995056011067
16 2020-08-29 23,1549.6744397616642
16 2020-08-30 00,1523.8847831877742
16 2020-08-30 01,1529.8485548642716
16 2020-08-30 02,1528.9602129538416
16 2020-08-30 03,1596.098419495011
16 2020-08-30 04,1553.2187194256867
16 2020-08-30 05,1545.5751304677392
16 2020-08-30 06,1528.5143266159744
16 2020-08-30 07,1565.704799506822
16 2020-08-30 08,1531.1957435185968
16 2020-08-30 09,1520.2289659208398
16 2020-08-30 10,1523.180836280499
16 2020-08-30 11,1573.4160040809484
16 2020-08-30 12,1523.2960017456917
16 2020-08-30 13,1560.4208016690077
16 2020-08-30 14,1591.6899965802536
16 2020-08-30 15,1589.3699681481876
16 2020-08-30 16,1577.3492693368903
16 2020-08-30 17,1572.6284139601353
16 2020-08-30 18,1528.6570747622718
16 2020-08-30 19,1572.9446075293713
16 2020-08-30 20,1564.4627997016187
16 2020-08-30 21,1581.4044404229026
16 2020-08-30 22,1554.5052507730134
16 2020-08-30 23,1600.8122887784555
16 2020-08-31 00,1473.5804380808354
16 2020-08-31 01,1501.699012793733
16 2020-08-31 02,1504.335102350226
16 2020-08-31 03,1492.1666906771075
16 2020-08-31 04,1476.7941496110554
16 2020-08-31 05,1506.9304684235603
16 2020-08-31 06,1615.8028511431176
16 2020-08-31 07,1639.9906615401082
16 2020-08-31 08,1799.6886831028398
16 2020-08-31 09,1519.0126701548784
16 2020-08-31 10,1529.063053274939
16 2020-08-31 11,1574.6262988171354
16 2020-08-31 12,1739.894348401615
16 2020-08-31 13,1703.8680597947143
16 2020-08-31 14,1659.6446593148453
16 2020-08-31 15,1698.5192609154876
16 2020-08-31 16,1746.975245801854
16 2020-08-31 17,1757.3414003362548
16 2020-08-31 18,1732.0309425571913
16 2020-08-31 19,1610.448425612462
16 2020-08-31 20,1680.8615644235094
16 2020-08-31 21,1595.3808705856927
16 2020-08-31 22,1565.5479672881868
16 2020-08-31 23,1482.7422511074437
17 2020-08-25 00,664.7130551590498
17 2020-08-25 01,628.8886116066126
17 2020-08-25 02,669.2577058657231
17 2020-08-25 03,747.1294261382654
17 2020-08-25 04,657.8403354387998
17 2020-08-25 05,756.901640009802
17 2020-08-25 06,990.27275875309
17 2020-08-25 07,1449.877522371019
17 2020-08-25 08,1647.0832210329086
17 2020-08-25 09,1846.8327582374905
17 2020-08-25 10,1861.0816546275673
17 2020-08-25 11,1914.2362134760162
17 2020-08-25 12,1948.7631466445955
17 2020-08-25 13,1894.2373828057498
17 2020-08-25 14,1896.7387422023007
17 2020-08-25 15,1917.6852472373591
17 2020-08-25 16,1844.5630953391878
17 2020-08-25 17,1722.3386467008165
17 2020-08-25 18,1327.21462261696
17 2020-08-25 19,1158.7474293373793
17 2020-08-25 20,968.4908809948984
17 2020-08-25 21,887.7623042893512
17 2020-08-25 22,840.5272254332255
17 2020-08-25 23,804.173567409152
17 2020-08-26 00,744.3844960082854
17 2020-08-26 01,655.7255848125901
17 2020-08-26 02,697.9296301374334
17 2020-08-26 03,743.7402474162658
17 2020-08-26 04,743.7793509408851
17 2020-08-26 05,820.0495490188832
17 2020-08-26 06,1047.4580429808411
17 2020-08-26 07,1468.2505632304023
