num_date_time,answer
14 2020-08-31 14,2621.429069468001
14 2020-08-31 15,2601.4344826700008
14 2020-08-31 16,2599.0916836020006
14 2020-08-31 17,2458.3538001319994
14 2020-08-31 18,2112.7740046000004
14 2020-08-31 19,1863.5339803360012
14 2020-08-31 20,1639.6673400000004
14 2020-08-31 21,1552.4878679999995
14 2020-08-31 22,1527.6337560000002
14 2020-08-31 23,1439.7594479999998
15 2020-08-25 00,2693.990832428001
15 2020-08-25 01,2429.9134793999997
15 2020-08-25 02,2336.804624700001
15 2020-08-25 03,2280.7847141999996
15 2020-08-25 04,2206.1773242000004
15 2020-08-25 05,2161.0119600000007
15 2020-08-25 06,2397.7072818000006
15 2020-08-25 07,2817.2740976860014
15 2020-08-25 08,3046.401285830001
15 2020-08-25 09,2602.6884975360003
15 2020-08-25 10,2622.9641401879994
15 2020-08-25 11,2582.957562351999
15 2020-08-25 12,2596.659866181999
15 2020-08-25 13,2569.5308742179986
15 2020-08-25 14,2568.324539545999
15 2020-08-25 15,2575.071618559999
15 2020-08-25 16,2576.321234869999
15 2020-08-25 17,2588.8881535699993
15 2020-08-25 18,2334.05090153
15 2020-08-25 19,2245.9793590599998
15 2020-08-25 20,2213.2684905899996
15 2020-08-25 21,2196.3113611299987
15 2020-08-25 22,2226.0032407099984
15 2020-08-25 23,2586.2909117140002
15 2020-08-26 00,2627.8682556999993
15 2020-08-26 01,2548.011235884
15 2020-08-26 02,2446.909304928
15 2020-08-26 03,2370.697697842
15 2020-08-26 04,2367.9979882839993
15 2020-08-26 05,2358.7671330139997
15 2020-08-26 06,2424.8576996019992
15 2020-08-26 07,2668.170852202
15 2020-08-26 08,2906.0545197640004
15 2020-08-26 09,2647.4191663499996
15 2020-08-26 10,2703.9581867339984
15 2020-08-26 11,2757.7787166639987
15 2020-08-26 12,2736.8395041059985
15 2020-08-26 13,2727.6768759699985
15 2020-08-26 14,2698.948956065998
15 2020-08-26 15,2658.794818375998
15 2020-08-26 16,2683.3361672579986
15 2020-08-26 17,2651.4194183999994
15 2020-08-26 18,2498.6316666720004
15 2020-08-26 19,2435.091892202
15 2020-08-26 20,2449.78234476
15 2020-08-26 21,2478.22260049
15 2020-08-26 22,2453.52221834
15 2020-08-26 23,2695.9629929760017
15 2020-08-27 00,2379.3671961000005
15 2020-08-27 01,2346.917983199999
15 2020-08-27 02,2223.6977898
15 2020-08-27 03,2065.4733761999996
15 2020-08-27 04,2164.135979126
15 2020-08-27 05,2224.1321244
15 2020-08-27 06,2579.582481474
15 2020-08-27 07,2677.4405756960005
15 2020-08-27 08,2935.7803350180006
15 2020-08-27 09,2702.9935044159993
15 2020-08-27 10,2664.877723988
15 2020-08-27 11,2653.8372287019993
15 2020-08-27 12,2616.066942557999
15 2020-08-27 13,2621.569741688
15 2020-08-27 14,2622.23220373
15 2020-08-27 15,2633.938767316
15 2020-08-27 16,2581.9570798299997
15 2020-08-27 17,2599.704059458
15 2020-08-27 18,2229.5705939940003
15 2020-08-27 19,2255.551177884
15 2020-08-27 20,2346.2039645959994
15 2020-08-27 21,2251.774908128001
15 2020-08-27 22,2274.8034802500006
15 2020-08-27 23,2885.2313760000006
15 2020-08-28 00,2722.9298733000005
15 2020-08-28 01,2555.521041600001
15 2020-08-28 02,2393.6302701000004
15 2020-08-28 03,2223.4844213999995
15 2020-08-28 04,2173.5018054
15 2020-08-28 05,2173.348924200001
15 2020-08-28 06,2482.551998100001
15 2020-08-28 07,2679.082757090001
15 2020-08-28 08,3149.756875764001
15 2020-08-28 09,2665.9314972820002
15 2020-08-28 10,2654.503813184002
15 2020-08-28 11,2631.799845954001
15 2020-08-28 12,2619.7948916200003
15 2020-08-28 13,2619.343184798
15 2020-08-28 14,2665.6007056680005
15 2020-08-28 15,2672.0713943200003
15 2020-08-28 16,2584.451431384
15 2020-08-28 17,2582.8217454319997
15 2020-08-28 18,2411.0455054860004
15 2020-08-28 19,2329.5224582019996
15 2020-08-28 20,2361.2590771679997
15 2020-08-28 21,2160.992165978001
15 2020-08-28 22,2235.2789920500004
15 2020-08-28 23,2866.121251714
15 2020-08-29 00,2860.852219713999
15 2020-08-29 01,2665.2710016
15 2020-08-29 02,2470.1861844
15 2020-08-29 03,2272.0822829999993
15 2020-08-29 04,2146.4702334
15 2020-08-29 05,2133.8894907
15 2020-08-29 06,2214.502742116
15 2020-08-29 07,2393.2283669999997
15 2020-08-29 08,2606.940635222001
15 2020-08-29 09,2351.023790614
15 2020-08-29 10,1925.1481380199991
15 2020-08-29 11,1890.8197223919994
15 2020-08-29 12,1807.5799435519993
15 2020-08-29 13,1820.2420969899993
15 2020-08-29 14,1749.1457082839993
15 2020-08-29 15,1816.823524293999
15 2020-08-29 16,1854.305848125999
15 2020-08-29 17,1969.31738739
15 2020-08-29 18,2134.5905989860003
15 2020-08-29 19,2068.1169153420005
15 2020-08-29 20,2095.3013243780006
15 2020-08-29 21,2057.1585683780004
15 2020-08-29 22,2112.075677378
15 2020-08-29 23,2760.618654
15 2020-08-30 00,2754.371813914
15 2020-08-30 01,2690.8311581999997
15 2020-08-30 02,2479.9921434
15 2020-08-30 03,2283.4518786000003
15 2020-08-30 04,2231.1693648000005
15 2020-08-30 05,2204.3005740000012
15 2020-08-30 06,2209.2561216000004
15 2020-08-30 07,2367.0784517300003
15 2020-08-30 08,2413.5174784280007
15 2020-08-30 09,2155.794330804
15 2020-08-30 10,1846.1659817259986
15 2020-08-30 11,1840.6886460119993
15 2020-08-30 12,1837.8081615679994
15 2020-08-30 13,1791.384019088
15 2020-08-30 14,1799.6313667980012
15 2020-08-30 15,1847.2776840000004
15 2020-08-30 16,1926.664171714
15 2020-08-30 17,1989.5417653640009
15 2020-08-30 18,2304.089448394
15 2020-08-30 19,2322.9311791319997
15 2020-08-30 20,2280.863145255999
15 2020-08-30 21,2185.1271200499996
15 2020-08-30 22,2167.1758380979995
15 2020-08-30 23,2765.1599948560006
15 2020-08-31 00,2772.5979240000015
15 2020-08-31 01,2651.785794
15 2020-08-31 02,2501.1348084
15 2020-08-31 03,2300.5014483180003
15 2020-08-31 04,2310.279296718
15 2020-08-31 05,2354.583266048
15 2020-08-31 06,2455.8803569040006
15 2020-08-31 07,2642.3119691060006
15 2020-08-31 08,2811.297754542
15 2020-08-31 09,2442.223988282
15 2020-08-31 10,2629.920896824001
15 2020-08-31 11,2612.7736254840006
15 2020-08-31 12,2574.010729814
15 2020-08-31 13,2572.310120282
15 2020-08-31 14,2567.886627912
15 2020-08-31 15,2587.1739073500003
15 2020-08-31 16,2555.3459986220005
15 2020-08-31 17,2576.036446676
15 2020-08-31 18,2459.9280172300005
15 2020-08-31 19,2267.21844488
15 2020-08-31 20,2259.150708787999
15 2020-08-31 21,2224.392183769999
15 2020-08-31 22,2339.8048841779996
15 2020-08-31 23,2791.9875574280013
16 2020-08-25 00,1578.3355440000003
16 2020-08-25 01,1581.7330080000002
16 2020-08-25 02,1577.4451920000004
16 2020-08-25 03,1576.9274400000002
16 2020-08-25 04,1568.7419039999995
16 2020-08-25 05,1559.3225759999996
16 2020-08-25 06,1616.1379200000001
16 2020-08-25 07,1787.7652560000006
16 2020-08-25 08,1894.3489440000012
16 2020-08-25 09,1879.9024319999992
16 2020-08-25 10,2010.6668159999988
16 2020-08-25 11,2012.5622879999996
16 2020-08-25 12,2016.0122399999987
16 2020-08-25 13,2002.9044959999987
16 2020-08-25 14,1966.5815039999993
16 2020-08-25 15,1918.093608
16 2020-08-25 16,1878.8779439999994
16 2020-08-25 17,1871.4136319999993
16 2020-08-25 18,1692.3420720000004
16 2020-08-25 19,1643.3856720000008
16 2020-08-25 20,1601.6706720000002
16 2020-08-25 21,1588.6724399999996
16 2020-08-25 22,1586.804256
16 2020-08-25 23,1562.0137200000004
16 2020-08-26 00,1555.5194639999986
16 2020-08-26 01,1556.762975999999
16 2020-08-26 02,1563.349247999999
16 2020-08-26 03,1562.4109439999988
16 2020-08-26 04,1560.3477119999989
16 2020-08-26 05,1563.5183759999986
16 2020-08-26 06,1672.6461120000006
16 2020-08-26 07,1758.7238399999999
16 2020-08-26 08,1912.1287680000005
16 2020-08-26 09,1923.972912000001
16 2020-08-26 10,2014.460261999999
16 2020-08-26 11,2010.2314139999999
16 2020-08-26 12,2005.4892059999997
16 2020-08-26 13,2000.841101999999
16 2020-08-26 14,1989.837575999999
16 2020-08-26 15,1930.8093119999994
16 2020-08-26 16,1903.1416560000002
16 2020-08-26 17,1905.410304000001
16 2020-08-26 18,1711.5798960000002
16 2020-08-26 19,1654.8734160000006
16 2020-08-26 20,1603.027584
16 2020-08-26 21,1587.2423039999994
16 2020-08-26 22,1586.9558879999995
16 2020-08-26 23,1561.0682880000002
16 2020-08-27 00,1552.7537999999981
16 2020-08-27 01,1554.7321439999985
16 2020-08-27 02,1556.3177999999987
16 2020-08-27 03,1556.2050479999984
16 2020-08-27 04,1568.3693039999994
16 2020-08-27 05,1581.099264
16 2020-08-27 06,1631.9718000000005
16 2020-08-27 07,1750.1009040000008
16 2020-08-27 08,1869.43464
16 2020-08-27 09,1873.5831359999997
16 2020-08-27 10,1902.7016639999993
16 2020-08-27 11,1929.3927839999985
16 2020-08-27 12,1945.6977599999982
16 2020-08-27 13,1946.7306719999983
16 2020-08-27 14,1945.761263999998
16 2020-08-27 15,1897.7418719999994
16 2020-08-27 16,1896.9221520000008
16 2020-08-27 17,1901.1134160000006
16 2020-08-27 18,1717.8901199999996
16 2020-08-27 19,1685.7914399999986
16 2020-08-27 20,1646.217431999999
16 2020-08-27 21,1631.0373839999993
16 2020-08-27 22,1619.49132
16 2020-08-27 23,1587.4846560000017
16 2020-08-28 00,1586.436192
16 2020-08-28 01,1602.410688
16 2020-08-28 02,1597.2772320000001
16 2020-08-28 03,1585.1512079999993
16 2020-08-28 04,1589.4675359999997
16 2020-08-28 05,1586.3370480000003
16 2020-08-28 06,1660.199976
16 2020-08-28 07,1768.2358320000008
16 2020-08-28 08,1874.8888560000005
16 2020-08-28 09,1913.5278000000008
16 2020-08-28 10,1959.9129719999992
16 2020-08-28 11,1983.8999519999998
16 2020-08-28 12,1971.639792
16 2020-08-28 13,1904.3994239999997
16 2020-08-28 14,1920.8093760000002
16 2020-08-28 15,1878.9375599999996
16 2020-08-28 16,1902.483936
16 2020-08-28 17,1900.1550240000001
16 2020-08-28 18,1704.7091519999997
16 2020-08-28 19,1670.7656159999995
16 2020-08-28 20,1634.126399999999
16 2020-08-28 21,1627.4507039999996
16 2020-08-28 22,1609.5173039999995
16 2020-08-28 23,1579.1319360000014
16 2020-08-29 00,1586.0538720000004
16 2020-08-29 01,1590.9222960000002
16 2020-08-29 02,1587.9103920000007
16 2020-08-29 03,1539.574128
16 2020-08-29 04,1548.4452479999995
16 2020-08-29 05,1559.7625679999999
16 2020-08-29 06,1570.7435759999998
16 2020-08-29 07,1568.5973999999997
16 2020-08-29 08,1553.475672
16 2020-08-29 09,1555.2194399999985
16 2020-08-29 10,1547.52768
16 2020-08-29 11,1545.6348719999996
16 2020-08-29 12,1558.8553679999995
16 2020-08-29 13,1560.9011039999998
16 2020-08-29 14,1561.9599359999997
16 2020-08-29 15,1573.1437679999995
16 2020-08-29 16,1572.1691759999999
16 2020-08-29 17,1566.8607600000005
16 2020-08-29 18,1576.8574560000004
16 2020-08-29 19,1577.1173040000003
16 2020-08-29 20,1584.3450959999996
16 2020-08-29 21,1581.909264
16 2020-08-29 22,1579.7144879999996
16 2020-08-29 23,1569.7488960000007
16 2020-08-30 00,1579.5382320000003
16 2020-08-30 01,1575.1013759999998
16 2020-08-30 02,1578.726936000001
16 2020-08-30 03,1579.5745200000006
16 2020-08-30 04,1579.5239760000004
16 2020-08-30 05,1582.038864
16 2020-08-30 06,1591.0486560000006
16 2020-08-30 07,1564.9673039999993
16 2020-08-30 08,1555.6088879999998
16 2020-08-30 09,1555.5583439999982
16 2020-08-30 10,1535.5493999999999
16 2020-08-30 11,1555.552511999999
16 2020-08-30 12,1577.484071999998
16 2020-08-30 13,1580.4791279999986
16 2020-08-30 14,1547.7596639999992
16 2020-08-30 15,1542.1155839999997
16 2020-08-30 16,1536.9996239999998
16 2020-08-30 17,1561.1674320000002
16 2020-08-30 18,1560.9393360000001
16 2020-08-30 19,1563.4587599999995
16 2020-08-30 20,1573.5513599999992
16 2020-08-30 21,1572.5087279999998
16 2020-08-30 22,1571.6073599999995
16 2020-08-30 23,1557.6066720000001
16 2020-08-31 00,1575.4506480000005
16 2020-08-31 01,1575.68004
16 2020-08-31 02,1572.6324959999997
16 2020-08-31 03,1529.1452159999994
16 2020-08-31 04,1526.9342399999994
16 2020-08-31 05,1524.9092399999997
16 2020-08-31 06,1567.4368319999999
16 2020-08-31 07,1735.0297200000014
16 2020-08-31 08,1830.2798879999991
16 2020-08-31 09,1851.4020959999998
16 2020-08-31 10,1917.1151279999995
16 2020-08-31 11,1919.6663039999996
16 2020-08-31 12,1913.9133599999993
16 2020-08-31 13,1885.4395919999995
16 2020-08-31 14,1846.545983999999
16 2020-08-31 15,1826.6886719999986
16 2020-08-31 16,1824.349392
16 2020-08-31 17,1824.0649199999998
16 2020-08-31 18,1655.909568
16 2020-08-31 19,1614.4369199999996
16 2020-08-31 20,1587.5552879999998
16 2020-08-31 21,1575.2666159999994
16 2020-08-31 22,1572.0538319999998
16 2020-08-31 23,1553.517792
17 2020-08-25 00,693.0367560000002
17 2020-08-25 01,675.4541400000002
17 2020-08-25 02,673.0020000000002
17 2020-08-25 03,663.9440400000001
17 2020-08-25 04,562.0255200000001
17 2020-08-25 05,715.3488
17 2020-08-25 06,893.2772562352
17 2020-08-25 07,1102.7641320000007
17 2020-08-25 08,1724.895864
17 2020-08-25 09,1728.392687999999
17 2020-08-25 10,1818.063252
17 2020-08-25 11,1812.4481294999998
17 2020-08-25 12,1823.629464
17 2020-08-25 13,1830.8550393000005
17 2020-08-25 14,1835.7124905000003
17 2020-08-25 15,1833.8616000000004
17 2020-08-25 16,1804.3595559
17 2020-08-25 17,1678.4093159999995
17 2020-08-25 18,1274.0311799999997
17 2020-08-25 19,1187.2495079999997
17 2020-08-25 20,1053.4863240000004
17 2020-08-25 21,855.2335319999997
17 2020-08-25 22,768.6457200000002
17 2020-08-25 23,709.3660319999997
17 2020-08-26 00,756.37692
17 2020-08-26 01,706.4614800000002
17 2020-08-26 02,679.2838200000002
17 2020-08-26 03,678.8626200000001
17 2020-08-26 04,685.54458
17 2020-08-26 05,738.2988
17 2020-08-26 06,889.4614002351999
17 2020-08-26 07,1200.8025360000008
17 2020-08-26 08,1706.7053159999991
17 2020-08-26 09,1713.8919194999999
17 2020-08-26 10,1821.1475025000002
17 2020-08-26 11,1832.3755200000003
17 2020-08-26 12,1823.2773840000004
17 2020-08-26 13,1821.3202080000005
17 2020-08-26 14,1828.541412
17 2020-08-26 15,1827.4721040000004
17 2020-08-26 16,1803.1202073
17 2020-08-26 17,1672.7873192999996
17 2020-08-26 18,1308.6399959999997
17 2020-08-26 19,1198.2488759999999
17 2020-08-26 20,1030.196016
17 2020-08-26 21,841.5592199999996
17 2020-08-26 22,752.1589800000002
17 2020-08-26 23,684.4663079999998
17 2020-08-27 00,700.8033600000003
17 2020-08-27 01,681.4384200000002
17 2020-08-27 02,558.6883200000001
17 2020-08-27 03,558.0041399999999
17 2020-08-27 04,565.9075799999998
17 2020-08-27 05,731.72808
17 2020-08-27 06,985.6894002352
17 2020-08-27 07,1175.1375240000007
17 2020-08-27 08,1604.3491800000002
17 2020-08-27 09,1708.7330159999997
17 2020-08-27 10,1728.4665599999998
17 2020-08-27 11,1748.0273039999993
17 2020-08-27 12,1708.265484
17 2020-08-27 13,1782.3464640000002
17 2020-08-27 14,1777.1033943520001
17 2020-08-27 15,1779.671628
17 2020-08-27 16,1762.7385239999996
17 2020-08-27 17,1628.7936840000002
17 2020-08-27 18,1266.7337279999992
17 2020-08-27 19,1089.455832000001
17 2020-08-27 20,1010.8996560000002
17 2020-08-27 21,805.9984919999997
17 2020-08-27 22,717.4911960000004
17 2020-08-27 23,669.2002919999996
17 2020-08-28 00,585.054468
17 2020-08-28 01,563.9300999999997
17 2020-08-28 02,559.7089199999998
17 2020-08-28 03,557.5127399999999
17 2020-08-28 04,564.3610199999999
17 2020-08-28 05,713.9474999999999
17 2020-08-28 06,992.7186882352
17 2020-08-28 07,1175.877432000001
17 2020-08-28 08,1707.035688
17 2020-08-28 09,1721.8575
17 2020-08-28 10,1774.7398079999998
17 2020-08-28 11,1776.4148475000004
17 2020-08-28 12,1774.2575880000004
17 2020-08-28 13,1779.2248320000003
17 2020-08-28 14,1774.0096200000005
17 2020-08-28 15,1762.3700343520006
17 2020-08-28 16,1742.8723560000003
17 2020-08-28 17,1598.7204360000005
17 2020-08-28 18,1261.4740199999999
17 2020-08-28 19,1081.6197840000011
17 2020-08-28 20,990.6851879999997
17 2020-08-28 21,782.8041959999997
17 2020-08-28 22,704.0756519999999
17 2020-08-28 23,660.4773479999999
17 2020-08-29 00,571.8097799999999
17 2020-08-29 01,563.2405199999997
17 2020-08-29 02,560.4773399999999
17 2020-08-29 03,561.6329399999996
17 2020-08-29 04,558.2768400000001
17 2020-08-29 05,540.7975799999998
17 2020-08-29 06,575.1024840000002
17 2020-08-29 07,679.9316579999997
17 2020-08-29 08,747.2912039999999
17 2020-08-29 09,780.21414
17 2020-08-29 10,826.5837239999996
17 2020-08-29 11,820.8258119999994
17 2020-08-29 12,816.9624359999993
17 2020-08-29 13,809.3975759999996
17 2020-08-29 14,816.6845519999997
17 2020-08-29 15,801.118944
17 2020-08-29 16,781.7322960000001
17 2020-08-29 17,765.8930159999998
17 2020-08-29 18,699.3562679999994
17 2020-08-29 19,685.5047279999995
17 2020-08-29 20,622.7265959999996
17 2020-08-29 21,604.76436
17 2020-08-29 22,594.5783399999999
17 2020-08-29 23,583.6538159999998
17 2020-08-30 00,537.4607040000003
17 2020-08-30 01,524.8211400000004
17 2020-08-30 02,522.8841600000003
17 2020-08-30 03,522.1114200000002
17 2020-08-30 04,521.4925799999999
17 2020-08-30 05,536.5574999999995
17 2020-08-30 06,553.6838160000001
17 2020-08-30 07,654.4544040000001
17 2020-08-30 08,573.4783800000001
17 2020-08-30 09,621.7199280000002
17 2020-08-30 10,732.0492719999997
17 2020-08-30 11,765.6518520000001
17 2020-08-30 12,795.142116
17 2020-08-30 13,791.1613440000001
17 2020-08-30 14,816.4625040000001
17 2020-08-30 15,807.4036799999999
17 2020-08-30 16,798.8639039999999
17 2020-08-30 17,786.760992
17 2020-08-30 18,747.1668959999996
17 2020-08-30 19,710.4465719999994
17 2020-08-30 20,635.6052719999999
17 2020-08-30 21,598.097196
17 2020-08-30 22,571.5852480000005
17 2020-08-30 23,552.047184
17 2020-08-31 00,564.3829440000004
17 2020-08-31 01,539.8601400000003
17 2020-08-31 02,534.5589600000004
17 2020-08-31 03,531.4955400000003
17 2020-08-31 04,549.8177400000003
17 2020-08-31 05,742.3434
17 2020-08-31 06,1242.7547802351996
17 2020-08-31 07,1456.0740360000004
17 2020-08-31 08,1701.072792
17 2020-08-31 09,1741.4714880000006
17 2020-08-31 10,1763.842176
17 2020-08-31 11,1757.2775039999997
17 2020-08-31 12,1714.6099439999991
17 2020-08-31 13,1390.9801679999994
17 2020-08-31 14,1454.8145399999992
17 2020-08-31 15,1481.2095239999992
17 2020-08-31 16,1490.8307039999993
17 2020-08-31 17,1534.3895879999998
17 2020-08-31 18,1239.2640359999994
17 2020-08-31 19,1118.9600280000006
17 2020-08-31 20,968.7379680000007
17 2020-08-31 21,795.8561040000002
17 2020-08-31 22,703.7308080000003
17 2020-08-31 23,659.385252
18 2020-08-25 00,1556.1783179999998
18 2020-08-25 01,1554.1306379999996
18 2020-08-25 02,1554.0294959999999
18 2020-08-25 03,1398.98556
18 2020-08-25 04,683.5474907200003
18 2020-08-25 05,645.559414014
18 2020-08-25 06,766.5749029126002
18 2020-08-25 07,2155.158845999999
18 2020-08-25 08,1912.1661900000004
18 2020-08-25 09,2465.457534000001
18 2020-08-25 10,3381.0334470000016
18 2020-08-25 11,2789.946492300001
18 2020-08-25 12,2791.989369000001
18 2020-08-25 13,2887.3234008000018
18 2020-08-25 14,2876.239502100002
18 2020-08-25 15,2906.5813411500017
18 2020-08-25 16,2913.008363100001
18 2020-08-25 17,2854.411867800001
18 2020-08-25 18,2925.7101078839996
18 2020-08-25 19,2383.583357400001
18 2020-08-25 20,1410.7766760000004
18 2020-08-25 21,1221.3653251180012
18 2020-08-25 22,1218.856487142001
18 2020-08-25 23,1305.3614940000007
18 2020-08-26 00,1652.421492
18 2020-08-26 01,1656.5215499999997
18 2020-08-26 02,1629.972504
18 2020-08-26 03,1410.0286139999998
18 2020-08-26 04,688.1612724260003
18 2020-08-26 05,641.4267723082
18 2020-08-26 06,754.3192319302003
18 2020-08-26 07,1970.8177254099996
18 2020-08-26 08,1888.3981439999993
18 2020-08-26 09,2591.885034000001
18 2020-08-26 10,2800.0669162500003
18 2020-08-26 11,2776.8970597500006
18 2020-08-26 12,2783.4051127500006
18 2020-08-26 13,2871.799111800001
18 2020-08-26 14,2862.360130050001
18 2020-08-26 15,2919.6127845000015
18 2020-08-26 16,3018.1391079099994
18 2020-08-26 17,3169.7415519099986
18 2020-08-26 18,2802.552264676
18 2020-08-26 19,2348.6853699520007
18 2020-08-26 20,1419.9190919999996
18 2020-08-26 21,1229.359701118001
18 2020-08-26 22,1219.309031250001
18 2020-08-26 23,1278.433530000001
18 2020-08-27 00,1619.8795799999998
18 2020-08-27 01,1626.6754799999994
18 2020-08-27 02,1633.30965
18 2020-08-27 03,1413.5956380000002
18 2020-08-27 04,708.7607218452008
18 2020-08-27 05,669.8970261392001
18 2020-08-27 06,764.5295699320004
18 2020-08-27 07,1978.4576668239997
