num_date_time,answer
21 2020-08-31 07,1633.1194613434886
21 2020-08-31 08,1807.1683515888337
21 2020-08-31 09,1946.3312244731933
21 2020-08-31 10,1963.5639215719732
21 2020-08-31 11,2071.386157530178
21 2020-08-31 12,2220.6014022328736
21 2020-08-31 13,2269.9376178159187
21 2020-08-31 14,2259.6987576812785
21 2020-08-31 15,2357.220998264324
21 2020-08-31 16,2321.804719412613
21 2020-08-31 17,2368.495027740758
21 2020-08-31 18,2588.825870930641
21 2020-08-31 19,2770.8513812470446
21 2020-08-31 20,2722.945453345521
21 2020-08-31 21,2683.44644793425
21 2020-08-31 22,2548.9995108485223
21 2020-08-31 23,2212.953545027063
22 2020-08-25 00,1175.746283762764
22 2020-08-25 01,1158.730215909807
22 2020-08-25 02,1129.79050934508
22 2020-08-25 03,1112.356495604401
22 2020-08-25 04,1099.1158086082748
22 2020-08-25 05,1110.8964983929982
22 2020-08-25 06,1261.6387447190373
22 2020-08-25 07,1502.549656832606
22 2020-08-25 08,1660.8839161805781
22 2020-08-25 09,1892.5170370339022
22 2020-08-25 10,2175.738633653667
22 2020-08-25 11,2277.2128935597075
22 2020-08-25 12,2186.2615982455995
22 2020-08-25 13,2216.895848197382
22 2020-08-25 14,2268.4743920570954
22 2020-08-25 15,2262.3481468953214
22 2020-08-25 16,2077.604089656562
22 2020-08-25 17,1927.769059239481
22 2020-08-25 18,1804.8764781651207
22 2020-08-25 19,1618.4661077838516
22 2020-08-25 20,1533.7098449062667
22 2020-08-25 21,1439.4987527810981
22 2020-08-25 22,1367.0417261748503
22 2020-08-25 23,1333.5532689476463
22 2020-08-26 00,1262.6696960828835
22 2020-08-26 01,1222.960257827789
22 2020-08-26 02,1199.5819636307579
22 2020-08-26 03,1171.9183323879058
22 2020-08-26 04,1169.1065946140625
22 2020-08-26 05,1175.4011575701004
22 2020-08-26 06,1395.368240248159
22 2020-08-26 07,1506.957299265716
22 2020-08-26 08,1730.0331961053091
22 2020-08-26 09,1993.6945986734054
22 2020-08-26 10,2070.4587383566363
22 2020-08-26 11,2133.607332090178
22 2020-08-26 12,2107.1811490339037
22 2020-08-26 13,2199.326134282101
22 2020-08-26 14,2154.544307482462
22 2020-08-26 15,2213.204724805888
22 2020-08-26 16,2066.8255427784106
22 2020-08-26 17,1904.2534453945818
22 2020-08-26 18,1739.0675641426842
22 2020-08-26 19,1674.7120096469976
22 2020-08-26 20,1556.680243934512
22 2020-08-26 21,1395.2543600036752
22 2020-08-26 22,1391.618673275678
22 2020-08-26 23,1359.544989526441
22 2020-08-27 00,1235.1257522533638
22 2020-08-27 01,1224.9291100370278
22 2020-08-27 02,1209.1351681614171
22 2020-08-27 03,1199.8416158120863
22 2020-08-27 04,1194.4505505387942
22 2020-08-27 05,1185.9502528710634
22 2020-08-27 06,1451.6801149711891
22 2020-08-27 07,1528.92110139159
22 2020-08-27 08,1644.1212019875702
22 2020-08-27 09,1804.5470838548968
22 2020-08-27 10,1915.0176192530676
22 2020-08-27 11,1981.965329038083
22 2020-08-27 12,2017.1325379163434
22 2020-08-27 13,2045.54568195266
22 2020-08-27 14,2097.2151179445164
22 2020-08-27 15,2067.197883638902
22 2020-08-27 16,2029.1388396555983
22 2020-08-27 17,1917.0827423732392
22 2020-08-27 18,1696.6840948142567
22 2020-08-27 19,1557.705756841788
22 2020-08-27 20,1404.763321276279
22 2020-08-27 21,1397.2395250619545
22 2020-08-27 22,1323.77635638964
22 2020-08-27 23,1303.2156312228499
22 2020-08-28 00,1263.6227271624698
22 2020-08-28 01,1250.027931961676
22 2020-08-28 02,1221.4901132867494
22 2020-08-28 03,1192.378243624825
22 2020-08-28 04,1204.6915423127489
22 2020-08-28 05,1231.6921574835865
22 2020-08-28 06,1360.920929084718
22 2020-08-28 07,1469.0321153742393
22 2020-08-28 08,1649.1795601088236
22 2020-08-28 09,1926.340168607794
22 2020-08-28 10,2031.0435164072524
22 2020-08-28 11,2104.563029221422
22 2020-08-28 12,2103.173654446786
22 2020-08-28 13,2105.560018689896
22 2020-08-28 14,2145.9407847988086
22 2020-08-28 15,2120.920960178093
22 2020-08-28 16,2041.6605894959944
22 2020-08-28 17,1903.4733299941636
22 2020-08-28 18,1611.4903231373205
22 2020-08-28 19,1491.4281332873877
22 2020-08-28 20,1343.5180884687131
22 2020-08-28 21,1328.872296398982
22 2020-08-28 22,1277.2263773890058
22 2020-08-28 23,1246.4690264970711
22 2020-08-29 00,1233.0106393913425
22 2020-08-29 01,1209.369052782832
22 2020-08-29 02,1186.3410726644618
22 2020-08-29 03,1163.5022702834196
22 2020-08-29 04,1147.771460722783
22 2020-08-29 05,1135.230076830186
22 2020-08-29 06,1171.0130812814432
22 2020-08-29 07,1163.5938921945385
22 2020-08-29 08,1169.8761283999424
22 2020-08-29 09,1311.074584551924
22 2020-08-29 10,1423.2146294692457
22 2020-08-29 11,1482.4165977985804
22 2020-08-29 12,1438.6289717542916
22 2020-08-29 13,1452.4598826466433
22 2020-08-29 14,1528.5363356213152
22 2020-08-29 15,1388.7540133568768
22 2020-08-29 16,1347.9115221637344
22 2020-08-29 17,1270.228651876717
22 2020-08-29 18,1260.6046352592546
22 2020-08-29 19,1226.4059562611928
22 2020-08-29 20,1216.924527933859
22 2020-08-29 21,1160.3524531863611
22 2020-08-29 22,1164.131752588184
22 2020-08-29 23,1193.082937822746
22 2020-08-30 00,1186.2733915027188
22 2020-08-30 01,1140.0465907415758
22 2020-08-30 02,1128.3941612949895
22 2020-08-30 03,1110.842412898908
22 2020-08-30 04,1111.727530596615
22 2020-08-30 05,1102.4464628072594
22 2020-08-30 06,1102.0137166346174
22 2020-08-30 07,1127.2000445833767
22 2020-08-30 08,1213.1953097024543
22 2020-08-30 09,1286.46609860371
22 2020-08-30 10,1259.907760411747
22 2020-08-30 11,1278.9862290964395
22 2020-08-30 12,1307.6353275428237
22 2020-08-30 13,1353.5409372266179
22 2020-08-30 14,1347.2630204553802
22 2020-08-30 15,1372.3928145065156
22 2020-08-30 16,1350.1237739980393
22 2020-08-30 17,1286.004610186603
22 2020-08-30 18,1274.7765738227138
22 2020-08-30 19,1230.69735557331
22 2020-08-30 20,1217.9883108938018
22 2020-08-30 21,1247.5410743740076
22 2020-08-30 22,1187.4499601978864
22 2020-08-30 23,1157.5008946836563
22 2020-08-31 00,1095.2323580458208
22 2020-08-31 01,1091.3507946802588
22 2020-08-31 02,1083.2480661970462
22 2020-08-31 03,1052.395000133599
22 2020-08-31 04,1063.5945876498868
22 2020-08-31 05,1095.843732266107
22 2020-08-31 06,1246.0230441260812
22 2020-08-31 07,1418.8513097824994
22 2020-08-31 08,1428.9225390710815
22 2020-08-31 09,1510.3444881109754
22 2020-08-31 10,1825.6376316161563
22 2020-08-31 11,1715.1670047770413
22 2020-08-31 12,1782.9174336865083
22 2020-08-31 13,1863.2436739948841
22 2020-08-31 14,1828.721910748799
22 2020-08-31 15,1736.8323704813288
22 2020-08-31 16,1595.060082466896
22 2020-08-31 17,1525.6855060538026
22 2020-08-31 18,1606.128338223096
22 2020-08-31 19,1553.9283714084088
22 2020-08-31 20,1438.6212762007162
22 2020-08-31 21,1395.382474107813
22 2020-08-31 22,1321.5526034147456
22 2020-08-31 23,1256.153225621368
23 2020-08-25 00,2023.559031211674
23 2020-08-25 01,2156.1618981737556
23 2020-08-25 02,2262.2055374479846
23 2020-08-25 03,2228.0073753453858
23 2020-08-25 04,1895.538584646577
23 2020-08-25 05,1872.0049806564543
23 2020-08-25 06,1773.1882642859844
23 2020-08-25 07,2599.3050699786936
23 2020-08-25 08,2750.637667650258
23 2020-08-25 09,3425.8713751949435
23 2020-08-25 10,3388.179210953149
23 2020-08-25 11,3498.6788419679824
23 2020-08-25 12,3345.075797947639
23 2020-08-25 13,3339.8904412646825
23 2020-08-25 14,3216.609861809292
23 2020-08-25 15,3344.466594167103
23 2020-08-25 16,3084.612818651287
23 2020-08-25 17,2945.1553646162733
23 2020-08-25 18,2688.9583832833287
23 2020-08-25 19,2441.4052591956956
23 2020-08-25 20,2227.1456734948115
23 2020-08-25 21,2129.9283350396477
23 2020-08-25 22,2128.713107480262
23 2020-08-25 23,2495.002575665915
23 2020-08-26 00,2622.0586127845845
23 2020-08-26 01,2666.2325675284355
23 2020-08-26 02,2367.311470546215
23 2020-08-26 03,2379.2763845789195
23 2020-08-26 04,2211.277355135872
23 2020-08-26 05,1971.3391930484513
23 2020-08-26 06,2176.8849850061742
23 2020-08-26 07,2978.7527368781334
23 2020-08-26 08,3233.723042029841
23 2020-08-26 09,3821.6032350134656
23 2020-08-26 10,3564.0400672853216
23 2020-08-26 11,3825.4950395383366
23 2020-08-26 12,3619.674392593849
23 2020-08-26 13,3365.500919909441
23 2020-08-26 14,3187.811794112624
23 2020-08-26 15,3443.7270882563807
23 2020-08-26 16,3261.206266163057
23 2020-08-26 17,3009.3300439495865
23 2020-08-26 18,2521.858129560313
23 2020-08-26 19,2243.873706855227
23 2020-08-26 20,2134.8034472792524
23 2020-08-26 21,1935.9136662665933
23 2020-08-26 22,2179.324860147023
23 2020-08-26 23,2559.88820302975
23 2020-08-27 00,2042.7792759744234
23 2020-08-27 01,2073.060131872952
23 2020-08-27 02,2037.057409539706
23 2020-08-27 03,1950.8486859417833
23 2020-08-27 04,2173.264828751792
23 2020-08-27 05,2053.884578545335
23 2020-08-27 06,2134.3164914521494
23 2020-08-27 07,2777.3260924509623
23 2020-08-27 08,3225.376654041625
23 2020-08-27 09,3481.010438576738
23 2020-08-27 10,3803.6617671836
23 2020-08-27 11,3910.870687063125
23 2020-08-27 12,3828.8269576277235
23 2020-08-27 13,3297.3922379776022
23 2020-08-27 14,3217.839681471085
23 2020-08-27 15,3257.541210266667
23 2020-08-27 16,3491.582216288555
23 2020-08-27 17,3136.4222607751617
23 2020-08-27 18,2645.013583614925
23 2020-08-27 19,2357.145284131007
23 2020-08-27 20,2113.1215497424528
23 2020-08-27 21,2016.1964151296902
23 2020-08-27 22,2044.467704615222
23 2020-08-27 23,2510.553357234662
23 2020-08-28 00,2637.7384370511363
23 2020-08-28 01,2689.08719661117
23 2020-08-28 02,2622.330272421258
23 2020-08-28 03,2338.647614384474
23 2020-08-28 04,2236.3772826047607
23 2020-08-28 05,2040.4806677067522
23 2020-08-28 06,2092.7098113234883
23 2020-08-28 07,2872.755548029054
23 2020-08-28 08,3121.6962093477323
23 2020-08-28 09,3165.160950772618
23 2020-08-28 10,3661.4342429537937
23 2020-08-28 11,3702.8039470246313
23 2020-08-28 12,3364.3843908285785
23 2020-08-28 13,3018.296714473207
23 2020-08-28 14,2911.605796329261
23 2020-08-28 15,3393.068428858851
23 2020-08-28 16,3205.114419556337
23 2020-08-28 17,2893.3154188920885
23 2020-08-28 18,2330.4981459607857
23 2020-08-28 19,2023.8233426231293
23 2020-08-28 20,1844.4189994836292
23 2020-08-28 21,1752.4423777561867
23 2020-08-28 22,1808.1323357548072
23 2020-08-28 23,1890.9669093065456
23 2020-08-29 00,1908.415239192986
23 2020-08-29 01,1786.8523993711478
23 2020-08-29 02,1753.0102870063638
23 2020-08-29 03,1718.1167655453528
23 2020-08-29 04,1685.1190546992298
23 2020-08-29 05,1648.8120374775613
23 2020-08-29 06,1691.746867602762
23 2020-08-29 07,1788.8471609044461
23 2020-08-29 08,1732.8898972122504
23 2020-08-29 09,1749.1831527016523
23 2020-08-29 10,1813.6533982278534
23 2020-08-29 11,1954.245409125915
23 2020-08-29 12,2065.0231953394086
23 2020-08-29 13,2042.5509592330945
23 2020-08-29 14,2024.5811292116132
23 2020-08-29 15,1906.7450826759673
23 2020-08-29 16,1802.8261265025803
23 2020-08-29 17,1746.538787563775
23 2020-08-29 18,1849.7187712523455
23 2020-08-29 19,1815.1800239141521
23 2020-08-29 20,1766.0240873112962
23 2020-08-29 21,1726.4221826970895
23 2020-08-29 22,1844.686406642755
23 2020-08-29 23,1939.9631241051566
23 2020-08-30 00,1835.207985666097
23 2020-08-30 01,1796.2652839408381
23 2020-08-30 02,1732.228373883965
23 2020-08-30 03,1678.3302657704933
23 2020-08-30 04,1673.7366773645974
23 2020-08-30 05,1648.2901703419516
23 2020-08-30 06,1691.6316875950486
23 2020-08-30 07,1753.3749143809782
23 2020-08-30 08,1724.9603272087365
23 2020-08-30 09,1747.6939657788885
23 2020-08-30 10,1742.2673485507148
23 2020-08-30 11,1712.8243481926875
23 2020-08-30 12,1759.5881695330322
23 2020-08-30 13,1771.041155146503
23 2020-08-30 14,1796.3170462464777
23 2020-08-30 15,1833.747429671321
23 2020-08-30 16,1788.5191835855494
23 2020-08-30 17,1771.9476923754255
23 2020-08-30 18,1783.564027775872
23 2020-08-30 19,1700.5175141653701
23 2020-08-30 20,1723.7951364196697
23 2020-08-30 21,1786.9230474072572
23 2020-08-30 22,2012.685301224089
23 2020-08-30 23,2190.3475972202923
23 2020-08-31 00,1916.5641372557557
23 2020-08-31 01,1790.6359206193474
23 2020-08-31 02,1714.9963409632792
23 2020-08-31 03,1713.190786359678
23 2020-08-31 04,1715.9962697536273
23 2020-08-31 05,1725.0223106084359
23 2020-08-31 06,1732.1871421466997
23 2020-08-31 07,2253.334825881267
23 2020-08-31 08,2476.0621353333536
23 2020-08-31 09,2143.602900599113
23 2020-08-31 10,2483.26510114277
23 2020-08-31 11,2490.9405445462894
23 2020-08-31 12,2539.3462393028694
23 2020-08-31 13,2605.72287510754
23 2020-08-31 14,2497.827355605768
23 2020-08-31 15,2430.5786591999713
23 2020-08-31 16,2441.3978392358085
23 2020-08-31 17,2262.2960575024335
23 2020-08-31 18,2319.08576695357
23 2020-08-31 19,2106.1149662819357
23 2020-08-31 20,1925.100382468246
23 2020-08-31 21,1835.5767800270678
23 2020-08-31 22,1978.0288762129553
23 2020-08-31 23,2255.3693353665767
24 2020-08-25 00,3319.841365867249
24 2020-08-25 01,3289.1093227908714
24 2020-08-25 02,3258.1767584333543
24 2020-08-25 03,3128.998881237446
24 2020-08-25 04,3168.1779536310196
24 2020-08-25 05,3237.184973554267
24 2020-08-25 06,3201.621947374389
24 2020-08-25 07,3331.7272271678894
24 2020-08-25 08,3538.1561719187102
24 2020-08-25 09,3844.6242252254406
24 2020-08-25 10,3885.65657271921
24 2020-08-25 11,3971.544171993821
24 2020-08-25 12,4003.1347476391225
24 2020-08-25 13,4060.56691199695
24 2020-08-25 14,4058.6063305356574
24 2020-08-25 15,4224.408248159123
24 2020-08-25 16,3979.878874086792
24 2020-08-25 17,3938.7151948889496
24 2020-08-25 18,3853.425841170424
24 2020-08-25 19,3798.644085177437
24 2020-08-25 20,3521.15120736602
24 2020-08-25 21,3510.700949164846
24 2020-08-25 22,3449.9397927407294
24 2020-08-25 23,3521.6562790679427
24 2020-08-26 00,3187.9018507024657
24 2020-08-26 01,3221.184308520461
24 2020-08-26 02,3202.3575600640083
24 2020-08-26 03,3165.93098331275
24 2020-08-26 04,3190.1505823025204
24 2020-08-26 05,3195.917234497637
24 2020-08-26 06,3250.7907197384684
24 2020-08-26 07,3503.260641276326
24 2020-08-26 08,3644.6280296304976
24 2020-08-26 09,3893.93903738507
24 2020-08-26 10,4040.502732600542
24 2020-08-26 11,4034.94266880361
24 2020-08-26 12,3967.194216951169
24 2020-08-26 13,4062.5782518964256
24 2020-08-26 14,4075.8297970641775
24 2020-08-26 15,4082.0282845688344
24 2020-08-26 16,4096.184660244978
24 2020-08-26 17,4081.764357315098
24 2020-08-26 18,3905.0606819275754
24 2020-08-26 19,3987.1552373313216
24 2020-08-26 20,3858.9331806590967
24 2020-08-26 21,3650.9944295150444
24 2020-08-26 22,3630.344433295763
24 2020-08-26 23,3331.531409645276
24 2020-08-27 00,3516.864556673404
24 2020-08-27 01,3463.6051467927728
24 2020-08-27 02,3484.3591382492523
24 2020-08-27 03,3436.8139425562404
24 2020-08-27 04,3471.1340796413147
24 2020-08-27 05,3465.5170560301335
24 2020-08-27 06,3514.105577415088
24 2020-08-27 07,3618.3049416171575
24 2020-08-27 08,3811.911655803935
24 2020-08-27 09,4012.0452596656414
24 2020-08-27 10,4041.0133592185184
24 2020-08-27 11,4044.3049294124444
24 2020-08-27 12,4059.6762359224813
24 2020-08-27 13,4102.718010724506
24 2020-08-27 14,4069.670515072582
24 2020-08-27 15,4022.33233894667
24 2020-08-27 16,3982.207242028865
24 2020-08-27 17,3986.326773183115
24 2020-08-27 18,3835.902626297413
24 2020-08-27 19,3847.4652701810173
24 2020-08-27 20,3642.907965981703
24 2020-08-27 21,3565.591232828372
24 2020-08-27 22,3430.33478805085
24 2020-08-27 23,3328.3734839091553
24 2020-08-28 00,3340.5638567283377
24 2020-08-28 01,3274.549094487619
24 2020-08-28 02,3271.6278176453307
24 2020-08-28 03,3295.532043898412
24 2020-08-28 04,3265.980972711464
24 2020-08-28 05,3315.7854559436146
24 2020-08-28 06,3574.5095436856022
24 2020-08-28 07,3660.993620543391
24 2020-08-28 08,3836.876430246418
24 2020-08-28 09,3910.210477857994
24 2020-08-28 10,3932.546292812787
24 2020-08-28 11,4003.9714872950017
24 2020-08-28 12,3976.067649173233
24 2020-08-28 13,4034.187776008156
24 2020-08-28 14,4128.098651218108
24 2020-08-28 15,4153.205567919644
24 2020-08-28 16,4029.0151335977844
24 2020-08-28 17,4022.555316116887
24 2020-08-28 18,3971.188821309603
24 2020-08-28 19,3794.6795019418137
24 2020-08-28 20,3564.9244441802352
24 2020-08-28 21,3503.5549185874374
24 2020-08-28 22,3418.6527887027423
24 2020-08-28 23,3370.0795374365607
24 2020-08-29 00,3277.3827405874654
24 2020-08-29 01,3284.083946407056
24 2020-08-29 02,3164.9524324898593
24 2020-08-29 03,3105.6057809842173
24 2020-08-29 04,3082.0010794691134
24 2020-08-29 05,3114.4991540115157
24 2020-08-29 06,3138.6995165789654
24 2020-08-29 07,3172.3442485421006
24 2020-08-29 08,3240.1334858051573
24 2020-08-29 09,3265.6208869454276
24 2020-08-29 10,3372.6490121282986
24 2020-08-29 11,3362.2232821978855
24 2020-08-29 12,3217.156252587442
24 2020-08-29 13,3316.7377519719385
24 2020-08-29 14,3352.4413244331595
24 2020-08-29 15,3314.3478933612196
24 2020-08-29 16,3313.066331252333
24 2020-08-29 17,3230.069382774751
24 2020-08-29 18,3171.192379650492
24 2020-08-29 19,3152.4163075958077
24 2020-08-29 20,3087.0203442489474
24 2020-08-29 21,3082.9276368619066
24 2020-08-29 22,3087.7616654862823
24 2020-08-29 23,2995.4320522395606
24 2020-08-30 00,2974.730885568864
24 2020-08-30 01,3027.46297065091
24 2020-08-30 02,3033.667862622602
24 2020-08-30 03,3024.468289733032
24 2020-08-30 04,3042.6494748488203
24 2020-08-30 05,3020.670492492103
24 2020-08-30 06,3012.004179759714
24 2020-08-30 07,3050.826068906157
24 2020-08-30 08,3046.329560434216
24 2020-08-30 09,3095.8139186836643
24 2020-08-30 10,3079.555482461805
24 2020-08-30 11,3061.1649888098846
24 2020-08-30 12,3028.499760099695
24 2020-08-30 13,3188.6198743749496
24 2020-08-30 14,3230.3507747897206
24 2020-08-30 15,3260.297666247722
24 2020-08-30 16,3289.4967830544606
24 2020-08-30 17,3285.671176178039
24 2020-08-30 18,3279.1493075888147
24 2020-08-30 19,3230.3537144773645
24 2020-08-30 20,3074.134533733139
24 2020-08-30 21,2962.437744465027
24 2020-08-30 22,2963.7898123513614
24 2020-08-30 23,2994.27340925746
24 2020-08-31 00,3202.1949574274136
24 2020-08-31 01,2980.8712412929326
24 2020-08-31 02,2996.7049165774415
24 2020-08-31 03,2987.2892301089437
24 2020-08-31 04,3015.029377942493
24 2020-08-31 05,3068.738298497625
24 2020-08-31 06,3206.661456706448
24 2020-08-31 07,3246.9904981260506
24 2020-08-31 08,3259.8016243188213
24 2020-08-31 09,3329.647183302208
24 2020-08-31 10,3548.672036764264
24 2020-08-31 11,3481.9651243202175
24 2020-08-31 12,3669.8748875152696
24 2020-08-31 13,3710.5755704803296
24 2020-08-31 14,3729.3331579872465
24 2020-08-31 15,3777.5807293197604
24 2020-08-31 16,3795.412995476544
24 2020-08-31 17,3723.1075205687284
24 2020-08-31 18,3765.1799573573126
24 2020-08-31 19,3624.6931560473267
24 2020-08-31 20,3402.1413788363925
24 2020-08-31 21,3434.830298025025
24 2020-08-31 22,3334.2812940126378
24 2020-08-31 23,3377.2606164829704
25 2020-08-25 00,1312.815826445116
25 2020-08-25 01,1263.882954942922
25 2020-08-25 02,1239.1714179639046
25 2020-08-25 03,1173.4609509962738
25 2020-08-25 04,1195.5828951775243
25 2020-08-25 05,1224.3532434618978
25 2020-08-25 06,1243.1809930514185
25 2020-08-25 07,1750.9542580942102
25 2020-08-25 08,2388.5513897145524
25 2020-08-25 09,3152.433553808628
25 2020-08-25 10,3182.440907844791
25 2020-08-25 11,2896.9836906942282
25 2020-08-25 12,2915.5205280334803
25 2020-08-25 13,3267.6556593588075
25 2020-08-25 14,3372.584102065107
25 2020-08-25 15,3369.4150299527273
25 2020-08-25 16,2617.333054125643
25 2020-08-25 17,2282.176946693601
25 2020-08-25 18,1884.9746765505636
25 2020-08-25 19,1615.0531363220068
25 2020-08-25 20,1431.5488683766832
25 2020-08-25 21,1399.7150753544536
25 2020-08-25 22,1377.5636630811005
25 2020-08-25 23,1405.729745592542
25 2020-08-26 00,1327.1030553173305
25 2020-08-26 01,1304.6133813730114
25 2020-08-26 02,1264.6855479747223
25 2020-08-26 03,1196.283126155257
25 2020-08-26 04,1225.4288251192488
25 2020-08-26 05,1295.116258537795
