num_date_time,answer
22 2020-08-29 12,1406.4520894992456
22 2020-08-29 13,1411.7076503402513
22 2020-08-29 14,1492.353282380394
22 2020-08-29 15,1360.0188938688834
22 2020-08-29 16,1319.2430861919672
22 2020-08-29 17,1228.8162361483921
22 2020-08-29 18,1230.5145141510955
22 2020-08-29 19,1199.623193744699
22 2020-08-29 20,1198.629592086653
22 2020-08-29 21,1160.3873861863428
22 2020-08-29 22,1144.445025899335
22 2020-08-29 23,1159.4391284995754
22 2020-08-30 00,1164.478057424837
22 2020-08-30 01,1109.3090728458392
22 2020-08-30 02,1099.3574240874655
22 2020-08-30 03,1089.527759865736
22 2020-08-30 04,1100.9858924658936
22 2020-08-30 05,1099.690212851621
22 2020-08-30 06,1106.9466908545398
22 2020-08-30 07,1114.6553560095822
22 2020-08-30 08,1207.205132460301
22 2020-08-30 09,1213.4673972435025
22 2020-08-30 10,1261.107559095769
22 2020-08-30 11,1275.0598159779522
22 2020-08-30 12,1294.7495821921816
22 2020-08-30 13,1341.6400036412224
22 2020-08-30 14,1359.6689508776453
22 2020-08-30 15,1365.6884050698372
22 2020-08-30 16,1308.0904493650696
22 2020-08-30 17,1246.1215533108445
22 2020-08-30 18,1239.3419140208473
22 2020-08-30 19,1200.3100538700237
22 2020-08-30 20,1225.6239194862028
22 2020-08-30 21,1209.2172984036583
22 2020-08-30 22,1163.5651380496342
22 2020-08-30 23,1123.6038657737938
22 2020-08-31 00,1127.7596295258325
22 2020-08-31 01,1106.9191063137444
22 2020-08-31 02,1087.4278932395675
22 2020-08-31 03,1052.4610555821112
22 2020-08-31 04,1053.5420606218415
22 2020-08-31 05,1098.412522129875
22 2020-08-31 06,1277.173798803607
22 2020-08-31 07,1354.6202084694587
22 2020-08-31 08,1577.734430938147
22 2020-08-31 09,1528.5574698132245
22 2020-08-31 10,1759.7369141814079
22 2020-08-31 11,1845.647634948839
22 2020-08-31 12,1836.0713289163277
22 2020-08-31 13,1857.722773152475
22 2020-08-31 14,1819.6038940148267
22 2020-08-31 15,1781.7041112477623
22 2020-08-31 16,1650.3852912208579
22 2020-08-31 17,1575.8571636437823
22 2020-08-31 18,1511.1304141966482
22 2020-08-31 19,1477.064979889598
22 2020-08-31 20,1407.8810408480488
22 2020-08-31 21,1301.7841018794422
22 2020-08-31 22,1223.8178903805797
22 2020-08-31 23,1181.4646197737447
23 2020-08-25 00,2155.3046232594293
23 2020-08-25 01,2205.749103196833
23 2020-08-25 02,2298.117386015245
23 2020-08-25 03,2270.0974380551347
23 2020-08-25 04,1907.037096930984
23 2020-08-25 05,1911.1970039431092
23 2020-08-25 06,1881.6393314107559
23 2020-08-25 07,2782.5056679825866
23 2020-08-25 08,2888.332428320701
23 2020-08-25 09,3427.7288830723974
23 2020-08-25 10,3159.606272178027
23 2020-08-25 11,3260.8000344943794
23 2020-08-25 12,3260.295901994424
23 2020-08-25 13,3505.706513882287
23 2020-08-25 14,3343.453682024097
23 2020-08-25 15,3461.8955045438875
23 2020-08-25 16,3344.8477784583392
23 2020-08-25 17,3068.6462343139674
23 2020-08-25 18,2712.2753410369714
23 2020-08-25 19,2408.1400327064343
23 2020-08-25 20,2211.0189305750287
23 2020-08-25 21,2069.0479972832477
23 2020-08-25 22,2147.2870699324876
23 2020-08-25 23,2576.0040758453115
23 2020-08-26 00,2710.8721416070175
23 2020-08-26 01,2597.8769002278677
23 2020-08-26 02,2409.312335441485
23 2020-08-26 03,2435.012404750123
23 2020-08-26 04,2338.392653886587
23 2020-08-26 05,2103.41926156242
23 2020-08-26 06,2354.028737095821
23 2020-08-26 07,2985.4058624560093
23 2020-08-26 08,3253.2180987447896
23 2020-08-26 09,3803.921794444984
23 2020-08-26 10,3399.3598668790582
23 2020-08-26 11,3565.0756590556866
23 2020-08-26 12,3466.4364077125306
23 2020-08-26 13,3458.748926360639
23 2020-08-26 14,3214.1517069462516
23 2020-08-26 15,3426.879697114986
23 2020-08-26 16,3276.060077671551
23 2020-08-26 17,3102.171020006621
23 2020-08-26 18,2604.5804688640615
23 2020-08-26 19,2320.365251656629
23 2020-08-26 20,2178.97298483198
23 2020-08-26 21,2035.8881632422645
23 2020-08-26 22,2312.9475937576067
23 2020-08-26 23,2655.57680330326
23 2020-08-27 00,2238.342786171189
23 2020-08-27 01,2175.0119142558387
23 2020-08-27 02,2122.662699962978
23 2020-08-27 03,2034.1723940393977
23 2020-08-27 04,2238.5029415595873
23 2020-08-27 05,2107.2629035564196
23 2020-08-27 06,2186.76984653537
23 2020-08-27 07,2897.3682818773505
23 2020-08-27 08,3137.899435016555
23 2020-08-27 09,3356.8426149807724
23 2020-08-27 10,3856.2128771945027
23 2020-08-27 11,3734.623265473311
23 2020-08-27 12,3824.357911473844
23 2020-08-27 13,3429.4856015902533
23 2020-08-27 14,3282.273934578102
23 2020-08-27 15,3176.1174800815315
23 2020-08-27 16,3370.785942059758
23 2020-08-27 17,3208.6254476779586
23 2020-08-27 18,2608.2615072898534
23 2020-08-27 19,2335.09016700687
23 2020-08-27 20,2106.9431351824396
23 2020-08-27 21,1982.9133941220598
23 2020-08-27 22,2080.408601401809
23 2020-08-27 23,2617.907445611347
23 2020-08-28 00,2697.4928819045417
23 2020-08-28 01,2593.1764830547104
23 2020-08-28 02,2559.1333214986535
23 2020-08-28 03,2493.2650298946396
23 2020-08-28 04,2208.6931701917993
23 2020-08-28 05,2056.2745892685343
23 2020-08-28 06,2104.766082997324
23 2020-08-28 07,2877.1881895411916
23 2020-08-28 08,3099.1571094830542
23 2020-08-28 09,3148.850807907477
23 2020-08-28 10,3520.160434072044
23 2020-08-28 11,3425.120640388588
23 2020-08-28 12,3295.389258920287
23 2020-08-28 13,3155.338827366101
23 2020-08-28 14,3011.712532872174
23 2020-08-28 15,3346.3922810145164
23 2020-08-28 16,3096.2625745042583
23 2020-08-28 17,2849.9435092887816
23 2020-08-28 18,2318.502684340608
23 2020-08-28 19,2023.4640181640884
23 2020-08-28 20,1877.8535540669347
23 2020-08-28 21,1833.7908697541443
23 2020-08-28 22,1850.823982349339
23 2020-08-28 23,1904.9234368265086
23 2020-08-29 00,1899.5997151922456
23 2020-08-29 01,1822.035141278379
23 2020-08-29 02,1766.5679733815841
23 2020-08-29 03,1753.7055163770906
23 2020-08-29 04,1724.0831377293339
23 2020-08-29 05,1671.69635809962
23 2020-08-29 06,1710.5166428481498
23 2020-08-29 07,1837.4030119954894
23 2020-08-29 08,1776.1519462996719
23 2020-08-29 09,1766.6341362550306
23 2020-08-29 10,1864.8752173811451
23 2020-08-29 11,1927.209813431145
23 2020-08-29 12,1983.32518143815
23 2020-08-29 13,2004.1035732889604
23 2020-08-29 14,1933.1775592647723
23 2020-08-29 15,1837.4816873461577
23 2020-08-29 16,1809.15271088586
23 2020-08-29 17,1775.6982590283312
23 2020-08-29 18,1882.20544364734
23 2020-08-29 19,1781.0771824399117
23 2020-08-29 20,1769.0493721908933
23 2020-08-29 21,1760.386059160205
23 2020-08-29 22,1815.2627248208362
23 2020-08-29 23,1897.4479534280163
23 2020-08-30 00,1800.568318932899
23 2020-08-30 01,1729.62264567901
23 2020-08-30 02,1696.209570019641
23 2020-08-30 03,1680.8643799524962
23 2020-08-30 04,1688.778603025733
23 2020-08-30 05,1664.7907009500036
23 2020-08-30 06,1687.237777926703
23 2020-08-30 07,1728.9019675525064
23 2020-08-30 08,1767.1099698947137
23 2020-08-30 09,1804.550312205086
23 2020-08-30 10,1888.0536583311364
23 2020-08-30 11,1837.0398011266261
23 2020-08-30 12,1742.5075709262592
23 2020-08-30 13,1847.4303129556065
23 2020-08-30 14,1883.6081456601553
23 2020-08-30 15,1916.6110866645245
23 2020-08-30 16,1888.3915514280914
23 2020-08-30 17,1850.0278268937152
23 2020-08-30 18,1884.6726738181274
23 2020-08-30 19,1765.676473391009
23 2020-08-30 20,1848.3486744620582
23 2020-08-30 21,1894.1192111995788
23 2020-08-30 22,2017.2624844306947
23 2020-08-30 23,2384.667251721535
23 2020-08-31 00,1945.553380671125
23 2020-08-31 01,1762.5671186495365
23 2020-08-31 02,1756.8667027104427
23 2020-08-31 03,1721.6176899860675
23 2020-08-31 04,1688.5041351096277
23 2020-08-31 05,1675.4399477752909
23 2020-08-31 06,1790.8477432663144
23 2020-08-31 07,2265.243937143733
23 2020-08-31 08,2667.571639523446
23 2020-08-31 09,2625.8171375424176
23 2020-08-31 10,2868.752534830302
23 2020-08-31 11,2800.1699392731343
23 2020-08-31 12,2871.2182991648215
23 2020-08-31 13,2994.804370190084
23 2020-08-31 14,2760.183678844397
23 2020-08-31 15,2877.7469089476267
23 2020-08-31 16,2562.63386808228
23 2020-08-31 17,2528.60369430808
23 2020-08-31 18,2302.608794336232
23 2020-08-31 19,2132.825390262266
23 2020-08-31 20,1976.321581965684
23 2020-08-31 21,1847.3238328528191
23 2020-08-31 22,2007.5017028246402
23 2020-08-31 23,2313.3729300954533
24 2020-08-25 00,3269.627164054522
24 2020-08-25 01,3194.5129015630287
24 2020-08-25 02,3181.204926981194
24 2020-08-25 03,3059.496414599369
24 2020-08-25 04,3113.8000589410713
24 2020-08-25 05,3178.4163229982773
24 2020-08-25 06,3183.985430545601
24 2020-08-25 07,3396.0444027891635
24 2020-08-25 08,3552.6529959244417
24 2020-08-25 09,3845.320366622644
24 2020-08-25 10,3839.960891138946
24 2020-08-25 11,3992.9124394931123
24 2020-08-25 12,4047.231619007741
24 2020-08-25 13,4051.9201721537215
24 2020-08-25 14,4104.383029407044
24 2020-08-25 15,4181.048219169461
24 2020-08-25 16,4023.3303842070554
24 2020-08-25 17,3963.0447428573516
24 2020-08-25 18,3851.902499144059
24 2020-08-25 19,3701.747138447772
24 2020-08-25 20,3455.0572129475404
24 2020-08-25 21,3458.803341968767
24 2020-08-25 22,3374.38123087717
24 2020-08-25 23,3480.4266875756985
24 2020-08-26 00,3338.9871963031487
24 2020-08-26 01,3298.8677751021005
24 2020-08-26 02,3237.2358394599996
24 2020-08-26 03,3224.9317294588213
24 2020-08-26 04,3226.6233492271667
24 2020-08-26 05,3244.3070995579906
24 2020-08-26 06,3297.565564056272
24 2020-08-26 07,3594.2019844580536
24 2020-08-26 08,3700.805575628753
24 2020-08-26 09,3926.4893335458337
24 2020-08-26 10,4073.7885886190093
24 2020-08-26 11,4057.5047699419856
24 2020-08-26 12,4029.1611058306044
24 2020-08-26 13,4114.204690834158
24 2020-08-26 14,4133.51612767303
24 2020-08-26 15,4135.952941151865
24 2020-08-26 16,4135.349459040259
24 2020-08-26 17,4145.000386142953
24 2020-08-26 18,3953.757553548923
24 2020-08-26 19,3902.08497816398
24 2020-08-26 20,3738.8387773551444
24 2020-08-26 21,3658.42029900044
24 2020-08-26 22,3565.501309570725
24 2020-08-26 23,3348.3453175604436
24 2020-08-27 00,3441.1504221355326
24 2020-08-27 01,3426.131969211751
24 2020-08-27 02,3434.5695942711727
24 2020-08-27 03,3413.356936749951
24 2020-08-27 04,3461.272006990499
24 2020-08-27 05,3455.335611892151
24 2020-08-27 06,3561.2620515713675
24 2020-08-27 07,3640.3694222814684
24 2020-08-27 08,3873.534610454736
24 2020-08-27 09,3985.3152699978423
24 2020-08-27 10,4057.708146814762
24 2020-08-27 11,4098.436643901068
24 2020-08-27 12,4100.436509573954
24 2020-08-27 13,4112.348478337302
24 2020-08-27 14,4153.729169563046
24 2020-08-27 15,4031.395189135671
24 2020-08-27 16,4017.62539036817
24 2020-08-27 17,3966.9669833286803
24 2020-08-27 18,3857.745319555994
24 2020-08-27 19,3854.4504955696407
24 2020-08-27 20,3609.1283749617596
24 2020-08-27 21,3597.011490714091
24 2020-08-27 22,3462.5737775435805
24 2020-08-27 23,3333.607700582095
24 2020-08-28 00,3370.5130249303456
24 2020-08-28 01,3310.972120551684
24 2020-08-28 02,3275.9052187551515
24 2020-08-28 03,3244.198577618594
24 2020-08-28 04,3308.3702365188255
24 2020-08-28 05,3344.834033833341
24 2020-08-28 06,3523.1774478401544
24 2020-08-28 07,3657.996216780266
24 2020-08-28 08,3867.6133577478745
24 2020-08-28 09,3933.44101698602
24 2020-08-28 10,3974.621387002209
24 2020-08-28 11,3966.5378872814103
24 2020-08-28 12,4017.6162981812904
24 2020-08-28 13,4084.225112572963
24 2020-08-28 14,4038.2955424553766
24 2020-08-28 15,4043.5851787146657
24 2020-08-28 16,4010.2510407389937
24 2020-08-28 17,3979.9355675840707
24 2020-08-28 18,3892.7780219644274
24 2020-08-28 19,3703.6920315677735
24 2020-08-28 20,3536.255458171232
24 2020-08-28 21,3476.1698234903747
24 2020-08-28 22,3376.9394090985033
24 2020-08-28 23,3351.881688631408
24 2020-08-29 00,3276.638955586798
24 2020-08-29 01,3275.4711819353447
24 2020-08-29 02,3226.2558357271223
24 2020-08-29 03,3093.5048801512485
24 2020-08-29 04,3154.30648517509
24 2020-08-29 05,3089.41395496738
24 2020-08-29 06,3126.456261877657
24 2020-08-29 07,3174.4704660148172
24 2020-08-29 08,3231.095603181376
24 2020-08-29 09,3202.7725631999133
24 2020-08-29 10,3272.1116198308614
24 2020-08-29 11,3285.844530614823
24 2020-08-29 12,3247.4939512337533
24 2020-08-29 13,3316.2599625940397
24 2020-08-29 14,3359.040887051593
24 2020-08-29 15,3360.4487904276784
24 2020-08-29 16,3345.0055003434218
24 2020-08-29 17,3321.311548886498
24 2020-08-29 18,3256.970911964805
24 2020-08-29 19,3201.1546681059417
24 2020-08-29 20,3182.602847225944
24 2020-08-29 21,3174.5982089777553
24 2020-08-29 22,3152.0716347771913
24 2020-08-29 23,3070.9122405593316
24 2020-08-30 00,3040.8479013004307
24 2020-08-30 01,3044.8457306818104
24 2020-08-30 02,3032.9039412124457
24 2020-08-30 03,3053.0142172152027
24 2020-08-30 04,3064.0922411731344
24 2020-08-30 05,3039.1233854453762
24 2020-08-30 06,3019.312199980801
24 2020-08-30 07,3073.2319065188103
24 2020-08-30 08,3086.324984099433
24 2020-08-30 09,3127.4658218681284
24 2020-08-30 10,3096.0658771097596
24 2020-08-30 11,3097.5478444439577
24 2020-08-30 12,3036.793168923194
24 2020-08-30 13,3152.6888868683995
24 2020-08-30 14,3215.103633926998
24 2020-08-30 15,3316.4991633209524
24 2020-08-30 16,3295.3393719564997
24 2020-08-30 17,3280.9863909976457
24 2020-08-30 18,3275.828427359736
24 2020-08-30 19,3238.3434327090063
24 2020-08-30 20,3003.376627745899
24 2020-08-30 21,2982.287564201261
24 2020-08-30 22,3001.776996768507
24 2020-08-30 23,3033.5261511049976
24 2020-08-31 00,3208.8372911321735
24 2020-08-31 01,3012.3996807770923
24 2020-08-31 02,2953.8691933947916
24 2020-08-31 03,3015.93024463805
24 2020-08-31 04,3024.0175623647237
24 2020-08-31 05,3032.0792967654374
24 2020-08-31 06,3256.2759294520756
24 2020-08-31 07,3309.580190577255
24 2020-08-31 08,3333.501542980368
24 2020-08-31 09,3533.7979762892865
24 2020-08-31 10,3644.676812121854
24 2020-08-31 11,3723.5277672165535
24 2020-08-31 12,3721.1131750034456
24 2020-08-31 13,3679.8216523824813
24 2020-08-31 14,3648.5537528779055
24 2020-08-31 15,3721.3787807288486
24 2020-08-31 16,3681.3444731956965
24 2020-08-31 17,3683.3488590058905
24 2020-08-31 18,3732.893297827819
24 2020-08-31 19,3672.4764744377208
24 2020-08-31 20,3416.99221214752
24 2020-08-31 21,3436.953999769536
24 2020-08-31 22,3370.2288324310075
24 2020-08-31 23,3389.4745525845756
25 2020-08-25 00,1320.46540899763
25 2020-08-25 01,1272.756399877081
25 2020-08-25 02,1213.3689577322584
25 2020-08-25 03,1177.6331130575727
25 2020-08-25 04,1191.5779304888363
25 2020-08-25 05,1226.7966748677322
25 2020-08-25 06,1265.4061631847715
25 2020-08-25 07,1666.2392325570677
25 2020-08-25 08,2431.176335619548
25 2020-08-25 09,3074.6927602317437
25 2020-08-25 10,3146.6252455173717
25 2020-08-25 11,2870.158124766431
25 2020-08-25 12,2873.8973800750264
25 2020-08-25 13,3109.9661649647624
25 2020-08-25 14,3293.6130838965055
25 2020-08-25 15,3217.871736630418
25 2020-08-25 16,2655.5206914773753
25 2020-08-25 17,2293.7134171496477
25 2020-08-25 18,1862.8761271918388
25 2020-08-25 19,1573.528090607665
25 2020-08-25 20,1540.0809516501524
25 2020-08-25 21,1518.1687035919713
25 2020-08-25 22,1472.3164274436003
25 2020-08-25 23,1472.7102222610454
25 2020-08-26 00,1392.156369489411
25 2020-08-26 01,1343.315626446998
25 2020-08-26 02,1314.861427204138
25 2020-08-26 03,1226.5267492074236
25 2020-08-26 04,1310.1700243479454
25 2020-08-26 05,1318.8060604904838
25 2020-08-26 06,1445.5658056800353
25 2020-08-26 07,1753.083040481944
25 2020-08-26 08,2462.7294438785357
25 2020-08-26 09,3201.5798239449136
25 2020-08-26 10,3405.1172586160733
25 2020-08-26 11,2960.267123380074
25 2020-08-26 12,3077.9039569804063
25 2020-08-26 13,3276.3564956013242
25 2020-08-26 14,3350.3229356306283
25 2020-08-26 15,3276.3523739299662
25 2020-08-26 16,2672.6788632203834
25 2020-08-26 17,2217.7876304057313
25 2020-08-26 18,1908.0485285726272
25 2020-08-26 19,1747.4300704179177
25 2020-08-26 20,1623.7582820149296
25 2020-08-26 21,1508.5135408989245
25 2020-08-26 22,1485.0439379391817
25 2020-08-26 23,1387.7126581350285
25 2020-08-27 00,1405.2391779257337
25 2020-08-27 01,1338.170180634148
25 2020-08-27 02,1342.1745149238855
25 2020-08-27 03,1285.0149594499999
25 2020-08-27 04,1287.1706533115482
25 2020-08-27 05,1353.706006417616
25 2020-08-27 06,1511.8504163884709
25 2020-08-27 07,1744.7458658395808
25 2020-08-27 08,2358.0537729461057
25 2020-08-27 09,3123.0549953593354
25 2020-08-27 10,3173.6731806852104
25 2020-08-27 11,2804.359780624939
25 2020-08-27 12,2899.172040832759
25 2020-08-27 13,3111.520847657007
25 2020-08-27 14,3133.3015278508365
25 2020-08-27 15,3086.910866303987
25 2020-08-27 16,2531.3430730090754
25 2020-08-27 17,1995.1131503727615
25 2020-08-27 18,1685.809380508319
25 2020-08-27 19,1560.2850806409174
25 2020-08-27 20,1456.4966805634465
25 2020-08-27 21,1398.1775959058095
25 2020-08-27 22,1361.6968515608662
25 2020-08-27 23,1356.8943312876597
25 2020-08-28 00,1306.7575509816138
25 2020-08-28 01,1265.2034797988852
25 2020-08-28 02,1215.0557311609557
25 2020-08-28 03,1190.476688080858
25 2020-08-28 04,1201.4144354467462
25 2020-08-28 05,1219.2111741345548
25 2020-08-28 06,1287.3598167329299
25 2020-08-28 07,1699.9525377292157
25 2020-08-28 08,2409.0990272863005
25 2020-08-28 09,3004.896422785696
25 2020-08-28 10,3118.950445064852
25 2020-08-28 11,2604.767673076154
25 2020-08-28 12,2879.1627336993006
25 2020-08-28 13,3050.9178969107506
25 2020-08-28 14,3065.773231692726
25 2020-08-28 15,3025.959127060063
25 2020-08-28 16,2408.27695916606
25 2020-08-28 17,2013.9593498605295
25 2020-08-28 18,1615.880617101552
25 2020-08-28 19,1549.5315317339373
25 2020-08-28 20,1452.7825307561707
25 2020-08-28 21,1370.1188231735314
25 2020-08-28 22,1319.2211246855043
25 2020-08-28 23,1305.7590008842967
25 2020-08-29 00,1242.3133878530834
25 2020-08-29 01,1229.614695276283
25 2020-08-29 02,1169.007370446428
25 2020-08-29 03,1158.3244639956374
25 2020-08-29 04,1137.5354122265542
25 2020-08-29 05,1157.1962578716905
25 2020-08-29 06,1170.1130806716696
25 2020-08-29 07,1266.6528308332756
25 2020-08-29 08,1386.8694629641604
25 2020-08-29 09,1457.5260946538667
25 2020-08-29 10,1530.682882248288
25 2020-08-29 11,1456.3863952189818
25 2020-08-29 12,1485.5241435093278
25 2020-08-29 13,1440.3467589892762
25 2020-08-29 14,1483.5613635279565
25 2020-08-29 15,1570.8870637682037
25 2020-08-29 16,1418.5827035656548
25 2020-08-29 17,1391.6835887634938
25 2020-08-29 18,1365.4133637619925
25 2020-08-29 19,1322.656342279878
25 2020-08-29 20,1305.053594094256
25 2020-08-29 21,1274.939339173356
25 2020-08-29 22,1249.8812399046938
25 2020-08-29 23,1254.1591947220484
25 2020-08-30 00,1216.4360280131868
25 2020-08-30 01,1198.960123887886
25 2020-08-30 02,1184.0170205018794
25 2020-08-30 03,1158.9871394677589
25 2020-08-30 04,1154.6587982897845
25 2020-08-30 05,1130.8654141066797
25 2020-08-30 06,1117.1333418790578
25 2020-08-30 07,1166.2529746551197
25 2020-08-30 08,1267.7426102151026
25 2020-08-30 09,1309.7901525405389
25 2020-08-30 10,1289.8932342829598
25 2020-08-30 11,1295.8802810304442
25 2020-08-30 12,1333.1851379378109
25 2020-08-30 13,1431.0934380240506
25 2020-08-30 14,1511.2293789775267
25 2020-08-30 15,1520.6833243066967
25 2020-08-30 16,1451.689053641477
25 2020-08-30 17,1445.6099225618136
25 2020-08-30 18,1418.7795432897203
25 2020-08-30 19,1416.9195769964963
25 2020-08-30 20,1333.7656003333236
25 2020-08-30 21,1271.1161217267163
25 2020-08-30 22,1235.7842371251973
25 2020-08-30 23,1206.797693958856
25 2020-08-31 00,1171.543381191832
25 2020-08-31 01,1122.580799378774
25 2020-08-31 02,1132.9215663897958
25 2020-08-31 03,1113.3579372141146
25 2020-08-31 04,1095.0402483774114
25 2020-08-31 05,1157.3432479762805
25 2020-08-31 06,1292.5245352375014
25 2020-08-31 07,1822.9105546113042
25 2020-08-31 08,2129.8391243029982
25 2020-08-31 09,2507.955459707243
25 2020-08-31 10,2727.9195432971605
